"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
23.0,0.04781143367290497,0.001738655474711893,"train",24960.0,"2021-11-19 19:37:52.444194","","","","","","",""
23.0,0.03192229941487312,0.0017375277129648603,"train",24980.0,"2021-11-19 19:37:56.168287","","","","","","",""
23.0,0.03650037944316864,0.0017363978906307467,"train",25000.0,"2021-11-19 19:37:59.397837","","","","","","",""
23.0,0.029873691499233246,0.0017352660108661936,"train",25020.0,"2021-11-19 19:38:02.661800","","","","","","",""
23.0,0.033084433525800705,0.0017341320768335894,"train",25040.0,"2021-11-19 19:38:05.933288","","","","","","",""
23.0,0.035533349961042404,0.0017329960917010626,"train",25060.0,"2021-11-19 19:38:09.635971","","","","","","",""
23.0,0.055340725928545,0.0017318580586424726,"train",25080.0,"2021-11-19 19:38:12.883270","","","","","","",""
23.0,0.05289073288440704,0.0017307179808373995,"train",25100.0,"2021-11-19 19:38:16.094441","","","","","","",""
23.0,0.030312959104776382,0.0017295758614711376,"train",25120.0,"2021-11-19 19:38:19.260257","","","","","","",""
23.0,0.044140592217445374,0.0017284317037346837,"train",25140.0,"2021-11-19 19:38:22.417111","","","","","","",""
23.0,0.053632646799087524,0.0017272855108247315,"train",25160.0,"2021-11-19 19:38:26.086206","","","","","","",""
23.0,0.03916309401392937,0.0017261372859436594,"train",25180.0,"2021-11-19 19:38:29.289385","","","","","","",""
23.0,0.04082591086626053,0.001724987032299523,"train",25200.0,"2021-11-19 19:38:32.542631","","","","","","",""
23.0,0.035784680396318436,0.0017238347531060468,"train",25220.0,"2021-11-19 19:38:35.816411","","","","","","",""
23.0,0.03412090241909027,0.001722680451582614,"train",25240.0,"2021-11-19 19:38:39.081013","","","","","","",""
23.0,0.07165197283029556,0.0017215241309542586,"train",25260.0,"2021-11-19 19:38:42.785758","","","","","","",""
23.0,0.06689118593931198,0.0017203657944516555,"train",25280.0,"2021-11-19 19:38:45.998468","","","","","","",""
23.0,0.042710691690444946,0.0017192054453111115,"train",25300.0,"2021-11-19 19:38:49.202606","","","","","","",""
23.0,0.03235240653157234,0.001718043086774557,"train",25320.0,"2021-11-19 19:38:52.379525","","","","","","",""
23.0,0.06582677364349365,0.0017168787220895366,"train",25340.0,"2021-11-19 19:38:55.519130","","","","","","",""
23.0,0.027800146490335464,0.0017157123545091994,"train",25360.0,"2021-11-19 19:38:59.205312","","","","","","",""
23.0,0.03504880890250206,0.001714543987292291,"train",25380.0,"2021-11-19 19:39:02.444723","","","","","","",""
23.0,0.040470391511917114,0.0017133736237031432,"train",25400.0,"2021-11-19 19:39:05.690574","","","","","","",""
23.0,0.028513524681329727,0.0017122012670116663,"train",25420.0,"2021-11-19 19:39:08.932986","","","","","","",""
23.0,0.03369678929448128,0.0017110269204933385,"train",25440.0,"2021-11-19 19:39:12.158895","","","","","","",""
23.0,0.06598873436450958,0.0017098505874291977,"train",25460.0,"2021-11-19 19:39:15.783801","","","","","","",""
23.0,0.034244146198034286,0.0017086722711058327,"train",25480.0,"2021-11-19 19:39:18.987492","","","","","","",""
23.0,0.06840935349464417,0.0017074919748153719,"train",25500.0,"2021-11-19 19:39:22.215135","","","","","","",""
23.0,0.027626341208815575,0.0017063097018554768,"train",25520.0,"2021-11-19 19:39:25.387651","","","","","","",""
23.0,0.04041854292154312,0.0017051254555293313,"train",25540.0,"2021-11-19 19:39:29.030248","","","","","","",""
23.0,0.0608065240085125,0.0017039392391456321,"train",25560.0,"2021-11-19 19:39:32.207825","","","","","","",""
23.0,0.03688594698905945,0.0017027510560185819,"train",25580.0,"2021-11-19 19:39:35.392464","","","","","","",""
23.0,0.03289862349629402,0.0017015609094678758,"train",25600.0,"2021-11-19 19:39:38.542788","","","","","","",""
23.0,0.030221067368984222,0.0017003688028186966,"train",25620.0,"2021-11-19 19:39:41.720456","","","","","","",""
23.0,0.03239167481660843,0.0016991747394017023,"train",25640.0,"2021-11-19 19:39:45.333656","","","","","","",""
23.0,0.04481347277760506,0.0016979787225530184,"train",25660.0,"2021-11-19 19:39:48.482567","","","","","","",""
23.0,0.03444685414433479,0.0016967807556142285,"train",25680.0,"2021-11-19 19:39:51.633223","","","","","","",""
23.0,0.06073136627674103,0.0016955808419323636,"train",25700.0,"2021-11-19 19:39:54.807177","","","","","","",""
23.0,0.06822291016578674,0.001694378984859895,"train",25720.0,"2021-11-19 19:39:58.057540","","","","","","",""
23.0,0.030441615730524063,0.001693175187754723,"train",25740.0,"2021-11-19 19:40:01.770478","","","","","","",""
23.0,0.047919344156980515,0.001691969453980168,"train",25760.0,"2021-11-19 19:40:04.921201","","","","","","",""
23.0,"","","train",25776.0,"2021-11-19 19:41:57.604950",0.755322709743142,0.8733571520324581,0.9909861950756457,0.7871115283258903,0.7433853393374805,0.7880559619178178,0.5764024330774983
23.0,"","","val",25776.0,"2021-11-19 19:42:31.401587",0.6280296880436043,0.6435082157013026,0.9542134680698162,0.6400418875579421,0.5523898871460814,0.5861902585138552,0.37266406053790274
24.0,0.019336804747581482,0.0016907617869049616,"train",25780.0,"2021-11-19 19:42:36.420673","","","","","","",""
24.0,0.03042556717991829,0.0016895521899032372,"train",25800.0,"2021-11-19 19:42:39.741459","","","","","","",""
24.0,0.0495450496673584,0.0016883406663545197,"train",25820.0,"2021-11-19 19:42:43.594001","","","","","","",""
24.0,0.07203680276870728,0.0016871272196437171,"train",25840.0,"2021-11-19 19:42:46.795465","","","","","","",""
24.0,0.027432622388005257,0.0016859118531611103,"train",25860.0,"2021-11-19 19:42:50.054606","","","","","","",""
24.0,0.04861365258693695,0.001684694570302344,"train",25880.0,"2021-11-19 19:42:53.295624","","","","","","",""
24.0,0.035703130066394806,0.001683475374468417,"train",25900.0,"2021-11-19 19:42:56.995078","","","","","","",""
24.0,0.049098577350378036,0.001682254269065673,"train",25920.0,"2021-11-19 19:43:00.246999","","","","","","",""
24.0,0.05272569879889488,0.0016810312575057905,"train",25940.0,"2021-11-19 19:43:03.471753","","","","","","",""
24.0,0.03536270931363106,0.0016798063432057746,"train",25960.0,"2021-11-19 19:43:06.701252","","","","","","",""
24.0,0.03417943790555,0.0016785795295879455,"train",25980.0,"2021-11-19 19:43:10.397607","","","","","","",""
24.0,0.0509447380900383,0.0016773508200799304,"train",26000.0,"2021-11-19 19:43:13.666633","","","","","","",""
24.0,0.03365118429064751,0.0016761202181146532,"train",26020.0,"2021-11-19 19:43:16.892855","","","","","","",""
24.0,0.04858621582388878,0.0016748877271303253,"train",26040.0,"2021-11-19 19:43:20.155148","","","","","","",""
24.0,0.024480871856212616,0.0016736533505704368,"train",26060.0,"2021-11-19 19:43:23.863025","","","","","","",""
24.0,0.0132605517283082,0.0016724170918837444,"train",26080.0,"2021-11-19 19:43:27.120660","","","","","","",""
24.0,0.04078646004199982,0.001671178954524264,"train",26100.0,"2021-11-19 19:43:30.318131","","","","","","",""
24.0,0.03240087628364563,0.0016699389419512608,"train",26120.0,"2021-11-19 19:43:33.536960","","","","","","",""
24.0,0.04489876702427864,0.0016686970576292389,"train",26140.0,"2021-11-19 19:43:37.190936","","","","","","",""
24.0,0.035712581127882004,0.0016674533050279317,"train",26160.0,"2021-11-19 19:43:40.283854","","","","","","",""
24.0,0.06328798830509186,0.0016662076876222925,"train",26180.0,"2021-11-19 19:43:43.564622","","","","","","",""
24.0,0.05495118349790573,0.0016649602088924852,"train",26200.0,"2021-11-19 19:43:46.784035","","","","","","",""
24.0,0.031724315136671066,0.0016637108723238732,"train",26220.0,"2021-11-19 19:43:50.459548","","","","","","",""
24.0,0.06773054599761963,0.0016624596814070114,"train",26240.0,"2021-11-19 19:43:53.718805","","","","","","",""
24.0,0.0477088987827301,0.0016612066396376353,"train",26260.0,"2021-11-19 19:43:56.921036","","","","","","",""
24.0,0.029951302334666252,0.0016599517505166517,"train",26280.0,"2021-11-19 19:44:00.143919","","","","","","",""
24.0,0.02266598306596279,0.0016586950175501282,"train",26300.0,"2021-11-19 19:44:03.883123","","","","","","",""
24.0,0.06581541895866394,0.001657436444249285,"train",26320.0,"2021-11-19 19:44:07.140788","","","","","","",""
24.0,0.031386375427246094,0.0016561760341304835,"train",26340.0,"2021-11-19 19:44:10.457377","","","","","","",""
24.0,0.034288711845874786,0.001654913790715216,"train",26360.0,"2021-11-19 19:44:13.748351","","","","","","",""
24.0,0.029107315465807915,0.0016536497175300988,"train",26380.0,"2021-11-19 19:44:17.492726","","","","","","",""
24.0,0.02460799366235733,0.0016523838181068593,"train",26400.0,"2021-11-19 19:44:20.795373","","","","","","",""
24.0,0.05043993890285492,0.0016511160959823273,"train",26420.0,"2021-11-19 19:44:24.021487","","","","","","",""
24.0,0.027454672381281853,0.0016498465546984258,"train",26440.0,"2021-11-19 19:44:27.115144","","","","","","",""
24.0,0.03623517230153084,0.0016485751978021594,"train",26460.0,"2021-11-19 19:44:30.692257","","","","","","",""
24.0,0.041639938950538635,0.001647302028845606,"train",26480.0,"2021-11-19 19:44:33.792308","","","","","","",""
24.0,0.056006092578172684,0.0016460270513859062,"train",26500.0,"2021-11-19 19:44:36.921102","","","","","","",""
24.0,0.05492894724011421,0.0016447502689852533,"train",26520.0,"2021-11-19 19:44:40.045206","","","","","","",""
24.0,0.023704716935753822,0.0016434716852108836,"train",26540.0,"2021-11-19 19:44:43.648292","","","","","","",""
24.0,0.06765155494213104,0.0016421913036350666,"train",26560.0,"2021-11-19 19:44:46.822069","","","","","","",""
24.0,0.03704886883497238,0.0016409091278350935,"train",26580.0,"2021-11-19 19:44:49.968274","","","","","","",""
24.0,0.0730951651930809,0.00163962516139327,"train",26600.0,"2021-11-19 19:44:53.155880","","","","","","",""
24.0,0.062110818922519684,0.0016383394078969041,"train",26620.0,"2021-11-19 19:44:56.712304","","","","","","",""
24.0,0.024532057344913483,0.0016370518709382964,"train",26640.0,"2021-11-19 19:44:59.844346","","","","","","",""
24.0,0.038691937923431396,0.0016357625541147303,"train",26660.0,"2021-11-19 19:45:03.046691","","","","","","",""
24.0,0.07572220265865326,0.0016344714610284628,"train",26680.0,"2021-11-19 19:45:06.279982","","","","","","",""
24.0,0.03673027083277702,0.0016331785952867128,"train",26700.0,"2021-11-19 19:45:09.957449","","","","","","",""
24.0,0.027270859107375145,0.0016318839605016524,"train",26720.0,"2021-11-19 19:45:13.175661","","","","","","",""
24.0,0.062089912593364716,0.001630587560290396,"train",26740.0,"2021-11-19 19:45:16.452933","","","","","","",""
24.0,0.044467486441135406,0.0016292893982749906,"train",26760.0,"2021-11-19 19:45:19.685984","","","","","","",""
24.0,0.060934267938137054,0.0016279894780824053,"train",26780.0,"2021-11-19 19:45:23.430676","","","","","","",""
24.0,0.025109292939305305,0.0016266878033445221,"train",26800.0,"2021-11-19 19:45:26.694697","","","","","","",""
24.0,0.05403450131416321,0.0016253843776981246,"train",26820.0,"2021-11-19 19:45:29.983072","","","","","","",""
24.0,0.027619266882538795,0.001624079204784888,"train",26840.0,"2021-11-19 19:45:33.141595","","","","","","",""
24.0,"","","train",26850.0,"2021-11-19 19:47:25.450604",0.7847049406970822,0.8896455292197923,0.9925144496411136,0.833363999412509,0.7751116518338639,0.8130042299547545,0.6152017143814039
24.0,"","","val",26850.0,"2021-11-19 19:47:58.359552",0.6226371332482895,0.6454359187546355,0.9558668992042547,0.6571578178286932,0.5620655723343068,0.5929083506280634,0.3719647096048639
25.0,0.020534323528409004,0.0016227722882513694,"train",26860.0,"2021-11-19 19:48:04.999797","","","","","","",""
25.0,0.0660528689622879,0.0016214636317489976,"train",26880.0,"2021-11-19 19:48:08.348965","","","","","","",""
25.0,0.051176078617572784,0.0016201532389340631,"train",26900.0,"2021-11-19 19:48:11.474099","","","","","","",""
25.0,0.046127889305353165,0.0016188411134677074,"train",26920.0,"2021-11-19 19:48:14.530754","","","","","","",""
25.0,0.0439920574426651,0.001617527259015912,"train",26940.0,"2021-11-19 19:48:17.614083","","","","","","",""
25.0,0.06342476606369019,0.0016162116792494902,"train",26960.0,"2021-11-19 19:48:20.842253","","","","","","",""
25.0,0.07425358146429062,0.001614894377844075,"train",26980.0,"2021-11-19 19:48:24.584235","","","","","","",""
25.0,0.03352075815200806,0.0016135753584801097,"train",27000.0,"2021-11-19 19:48:27.896081","","","","","","",""
25.0,0.049135275185108185,0.0016122546248428377,"train",27020.0,"2021-11-19 19:48:31.245222","","","","","","",""
25.0,0.06826263666152954,0.001610932180622292,"train",27040.0,"2021-11-19 19:48:34.587735","","","","","","",""
25.0,0.07647183537483215,0.001609608029513284,"train",27060.0,"2021-11-19 19:48:37.800974","","","","","","",""
25.0,0.03874460607767105,0.0016082821752153953,"train",27080.0,"2021-11-19 19:48:41.051164","","","","","","",""
25.0,0.023486200720071793,0.0016069546214329648,"train",27100.0,"2021-11-19 19:48:44.912227","","","","","","",""
25.0,0.038210462778806686,0.0016056253718750807,"train",27120.0,"2021-11-19 19:48:48.246468","","","","","","",""
25.0,0.024162815883755684,0.0016042944302555684,"train",27140.0,"2021-11-19 19:48:51.523388","","","","","","",""
25.0,0.06485135108232498,0.0016029618002929814,"train",27160.0,"2021-11-19 19:48:54.781115","","","","","","",""
25.0,0.04675151780247688,0.001601627485710589,"train",27180.0,"2021-11-19 19:48:57.965717","","","","","","",""
25.0,0.029616208747029305,0.001600291490236369,"train",27200.0,"2021-11-19 19:49:01.160863","","","","","","",""
25.0,0.035826634615659714,0.0015989538176029948,"train",27220.0,"2021-11-19 19:49:04.835125","","","","","","",""
25.0,0.03375958651304245,0.0015976144715478247,"train",27240.0,"2021-11-19 19:49:08.023400","","","","","","",""
25.0,0.03539268299937248,0.001596273455812894,"train",27260.0,"2021-11-19 19:49:11.192142","","","","","","",""
25.0,0.024983929470181465,0.001594930774144901,"train",27280.0,"2021-11-19 19:49:14.375891","","","","","","",""
25.0,0.0490022748708725,0.0015935864302952009,"train",27300.0,"2021-11-19 19:49:17.579518","","","","","","",""
25.0,0.06127219647169113,0.0015922404280197908,"train",27320.0,"2021-11-19 19:49:20.833815","","","","","","",""
25.0,0.05236589163541794,0.0015908927710793033,"train",27340.0,"2021-11-19 19:49:24.530394","","","","","","",""
25.0,0.02392484061419964,0.0015895434632389913,"train",27360.0,"2021-11-19 19:49:27.748159","","","","","","",""
25.0,0.06474494934082031,0.001588192508268723,"train",27380.0,"2021-11-19 19:49:30.985027","","","","","","",""
25.0,0.026147345080971718,0.001586839909942967,"train",27400.0,"2021-11-19 19:49:34.189095","","","","","","",""
25.0,0.018110200762748718,0.0015854856720407835,"train",27420.0,"2021-11-19 19:49:37.352822","","","","","","",""
25.0,0.027199091389775276,0.001584129798345814,"train",27440.0,"2021-11-19 19:49:40.506410","","","","","","",""
25.0,0.044972099363803864,0.00158277229264627,"train",27460.0,"2021-11-19 19:49:44.136128","","","","","","",""
25.0,0.02949611097574234,0.0015814131587349224,"train",27480.0,"2021-11-19 19:49:47.332357","","","","","","",""
25.0,0.03864345699548721,0.001580052400409092,"train",27500.0,"2021-11-19 19:49:50.561964","","","","","","",""
25.0,0.0406964011490345,0.0015786900214706371,"train",27520.0,"2021-11-19 19:49:53.760058","","","","","","",""
25.0,0.04397135600447655,0.0015773260257259448,"train",27540.0,"2021-11-19 19:49:56.917006","","","","","","",""
25.0,0.044883206486701965,0.0015759604169859186,"train",27560.0,"2021-11-19 19:50:00.085663","","","","","","",""
25.0,0.025033537298440933,0.0015745931990659694,"train",27580.0,"2021-11-19 19:50:03.795811","","","","","","",""
25.0,0.05721887946128845,0.0015732243757860035,"train",27600.0,"2021-11-19 19:50:06.958273","","","","","","",""
25.0,0.04072851687669754,0.0015718539509704125,"train",27620.0,"2021-11-19 19:50:10.122253","","","","","","",""
25.0,0.03292858600616455,0.0015704819284480627,"train",27640.0,"2021-11-19 19:50:13.310950","","","","","","",""
25.0,0.03131711110472679,0.0015691083120522842,"train",27660.0,"2021-11-19 19:50:16.519705","","","","","","",""
25.0,0.023899372667074203,0.0015677331056208608,"train",27680.0,"2021-11-19 19:50:19.781477","","","","","","",""
25.0,0.02402965910732746,0.0015663563129960176,"train",27700.0,"2021-11-19 19:50:23.498370","","","","","","",""
25.0,0.019084341824054718,0.0015649779380244126,"train",27720.0,"2021-11-19 19:50:26.751405","","","","","","",""
25.0,0.024425851181149483,0.0015635979845571239,"train",27740.0,"2021-11-19 19:50:30.004283","","","","","","",""
25.0,0.03919418156147003,0.00156221645644964,"train",27760.0,"2021-11-19 19:50:33.267906","","","","","","",""
25.0,0.028477706015110016,0.0015608333575618495,"train",27780.0,"2021-11-19 19:50:36.393561","","","","","","",""
25.0,0.0247280765324831,0.0015594486917580286,"train",27800.0,"2021-11-19 19:50:39.631193","","","","","","",""
25.0,0.02090402878820896,0.001558062462906832,"train",27820.0,"2021-11-19 19:50:43.336546","","","","","","",""
25.0,0.03709474205970764,0.0015566746748812811,"train",27840.0,"2021-11-19 19:50:46.500874","","","","","","",""
25.0,0.0447438508272171,0.001555285331558754,"train",27860.0,"2021-11-19 19:50:49.565691","","","","","","",""
25.0,0.018932152539491653,0.0015538944368209738,"train",27880.0,"2021-11-19 19:50:52.814686","","","","","","",""
25.0,0.03481922298669815,0.001552501994553998,"train",27900.0,"2021-11-19 19:50:56.104596","","","","","","",""
25.0,0.02826123870909214,0.0015511080086482087,"train",27920.0,"2021-11-19 19:50:59.341267","","","","","","",""
25.0,"","","train",27924.0,"2021-11-19 19:52:48.933472",0.7895947027577676,0.8976116560222676,0.9931675390789748,0.8271928942358848,0.7695915579172288,0.8084288285265344,0.6154291347567262
25.0,"","","val",27924.0,"2021-11-19 19:53:22.511084",0.6300591441493679,0.6412602345256497,0.9530123809623778,0.6508781867638855,0.5556394037163249,0.5832706987322334,0.37279521365880997
26.0,0.022434422746300697,0.001549712482998299,"train",27940.0,"2021-11-19 19:53:30.299685","","","","","","",""
26.0,0.055511560291051865,0.0015483154215032663,"train",27960.0,"2021-11-19 19:53:33.619741","","","","","","",""
26.0,0.038218338042497635,0.0015469168280663969,"train",27980.0,"2021-11-19 19:53:36.883456","","","","","","",""
26.0,0.058226898312568665,0.0015455167065952585,"train",28000.0,"2021-11-19 19:53:40.131917","","","","","","",""
26.0,0.02353111281991005,0.0015441150610016878,"train",28020.0,"2021-11-19 19:53:43.406109","","","","","","",""
26.0,0.02622581087052822,0.001542711895201779,"train",28040.0,"2021-11-19 19:53:47.112053","","","","","","",""
26.0,0.060268864035606384,0.0015413072131158752,"train",28060.0,"2021-11-19 19:53:50.410776","","","","","","",""
26.0,0.05882623419165611,0.001539901018668554,"train",28080.0,"2021-11-19 19:53:53.700700","","","","","","",""
26.0,0.02317722514271736,0.0015384933157886202,"train",28100.0,"2021-11-19 19:53:56.982450","","","","","","",""
26.0,0.05757996067404747,0.001537084108409092,"train",28120.0,"2021-11-19 19:54:00.714535","","","","","","",""
26.0,0.05306911841034889,0.0015356734004671906,"train",28140.0,"2021-11-19 19:54:04.000914","","","","","","",""
26.0,0.045769043266773224,0.0015342611959043317,"train",28160.0,"2021-11-19 19:54:07.276755","","","","","","",""
26.0,0.028363242745399475,0.0015328474986661099,"train",28180.0,"2021-11-19 19:54:10.587302","","","","","","",""
26.0,0.03052569553256035,0.0015314323127022923,"train",28200.0,"2021-11-19 19:54:14.379990","","","","","","",""
26.0,0.02222852222621441,0.001530015641966804,"train",28220.0,"2021-11-19 19:54:17.588398","","","","","","",""
26.0,0.061085499823093414,0.0015285974904177193,"train",28240.0,"2021-11-19 19:54:20.827600","","","","","","",""
26.0,0.028148451820015907,0.001527177862017249,"train",28260.0,"2021-11-19 19:54:24.116842","","","","","","",""
26.0,0.06398455053567886,0.0015257567607317312,"train",28280.0,"2021-11-19 19:54:27.880631","","","","","","",""
26.0,0.02705085650086403,0.001524334190531618,"train",28300.0,"2021-11-19 19:54:31.212825","","","","","","",""
26.0,0.023542175069451332,0.0015229101553914666,"train",28320.0,"2021-11-19 19:54:34.545138","","","","","","",""
26.0,0.023626046255230904,0.0015214846592899256,"train",28340.0,"2021-11-19 19:54:37.853735","","","","","","",""
26.0,0.045679379254579544,0.0015200577062097279,"train",28360.0,"2021-11-19 19:54:41.673672","","","","","","",""
26.0,0.021453741937875748,0.0015186293001376741,"train",28380.0,"2021-11-19 19:54:44.890103","","","","","","",""
26.0,0.02506197802722454,0.0015171994450646268,"train",28400.0,"2021-11-19 19:54:48.171449","","","","","","",""
26.0,0.03244290500879288,0.001515768144985495,"train",28420.0,"2021-11-19 19:54:51.426368","","","","","","",""
26.0,0.02480347454547882,0.0015143354038992273,"train",28440.0,"2021-11-19 19:54:55.154390","","","","","","",""
26.0,0.037247732281684875,0.0015129012258087964,"train",28460.0,"2021-11-19 19:54:58.439544","","","","","","",""
26.0,0.04398757964372635,0.0015114656147211906,"train",28480.0,"2021-11-19 19:55:01.628750","","","","","","",""
26.0,0.036177825182676315,0.0015100285746474018,"train",28500.0,"2021-11-19 19:55:04.826678","","","","","","",""
26.0,0.02552046813070774,0.0015085901096024141,"train",28520.0,"2021-11-19 19:55:08.499642","","","","","","",""
26.0,0.03776891157031059,0.0015071502236051941,"train",28540.0,"2021-11-19 19:55:11.769368","","","","","","",""
26.0,0.023877469822764397,0.0015057089206786762,"train",28560.0,"2021-11-19 19:55:15.052325","","","","","","",""
26.0,0.023279011249542236,0.0015042662048497563,"train",28580.0,"2021-11-19 19:55:18.304487","","","","","","",""
26.0,0.022747235372662544,0.0015028220801492757,"train",28600.0,"2021-11-19 19:55:22.007595","","","","","","",""
26.0,0.041782014071941376,0.0015013765506120126,"train",28620.0,"2021-11-19 19:55:25.273494","","","","","","",""
26.0,0.02239127829670906,0.0014999296202766704,"train",28640.0,"2021-11-19 19:55:28.477381","","","","","","",""
26.0,0.0541875846683979,0.0014984812931858667,"train",28660.0,"2021-11-19 19:55:31.641755","","","","","","",""
26.0,0.03440470993518829,0.0014970315733861203,"train",28680.0,"2021-11-19 19:55:35.332466","","","","","","",""
26.0,0.038277845829725266,0.0014955804649278424,"train",28700.0,"2021-11-19 19:55:38.499884","","","","","","",""
26.0,0.028832949697971344,0.001494127971865323,"train",28720.0,"2021-11-19 19:55:41.698730","","","","","","",""
26.0,0.023869294673204422,0.0014926740982567218,"train",28740.0,"2021-11-19 19:55:44.893331","","","","","","",""
26.0,0.06143658980727196,0.0014912188481640538,"train",28760.0,"2021-11-19 19:55:48.592033","","","","","","",""
26.0,0.03169591352343559,0.0014897622256531818,"train",28780.0,"2021-11-19 19:55:51.793783","","","","","","",""
26.0,0.03814489766955376,0.0014883042347938013,"train",28800.0,"2021-11-19 19:55:54.975394","","","","","","",""
26.0,0.06505224108695984,0.0014868448796594323,"train",28820.0,"2021-11-19 19:55:58.177676","","","","","","",""
26.0,0.04960748925805092,0.0014853841643274054,"train",28840.0,"2021-11-19 19:56:01.825504","","","","","","",""
26.0,0.06618087738752365,0.0014839220928788523,"train",28860.0,"2021-11-19 19:56:05.010090","","","","","","",""
26.0,0.03775445744395256,0.0014824586693986932,"train",28880.0,"2021-11-19 19:56:08.217363","","","","","","",""
26.0,0.06973063200712204,0.0014809938979756256,"train",28900.0,"2021-11-19 19:56:11.404615","","","","","","",""
26.0,0.04303506761789322,0.0014795277827021132,"train",28920.0,"2021-11-19 19:56:15.072559","","","","","","",""
26.0,0.03453827649354935,0.0014780603276743746,"train",28940.0,"2021-11-19 19:56:18.217211","","","","","","",""
26.0,0.03548448532819748,0.0014765915369923711,"train",28960.0,"2021-11-19 19:56:21.406104","","","","","","",""
26.0,0.03407759591937065,0.0014751214147597968,"train",28980.0,"2021-11-19 19:56:24.553649","","","","","","",""
26.0,"","","train",28998.0,"2021-11-19 19:58:16.786152",0.8034053700065488,0.9155885399543612,0.9942665604964744,0.8338952760348963,0.7811716364047261,0.822117618284546,0.6349187164377649
26.0,"","","val",28998.0,"2021-11-19 19:58:52.485523",0.6338861185202366,0.6418993693533299,0.9509479595193666,0.6477577833265876,0.5634316794086691,0.5897823069332581,0.38159078853165546
27.0,0.04496370255947113,0.0014736499650840641,"train",29000.0,"2021-11-19 19:58:57.144853","","","","","","",""
27.0,0.03675375133752823,0.001472177192076296,"train",29020.0,"2021-11-19 19:59:00.385292","","","","","","",""
27.0,0.04482176899909973,0.0014707030998513118,"train",29040.0,"2021-11-19 19:59:03.678456","","","","","","",""
27.0,0.06063014641404152,0.001469227692527617,"train",29060.0,"2021-11-19 19:59:06.914034","","","","","","",""
27.0,0.04867614433169365,0.0014677509742273918,"train",29080.0,"2021-11-19 19:59:10.076328","","","","","","",""
27.0,0.025630241259932518,0.0014662729490764776,"train",29100.0,"2021-11-19 19:59:13.305298","","","","","","",""
27.0,0.04481237381696701,0.001464793621204369,"train",29120.0,"2021-11-19 19:59:17.051143","","","","","","",""
27.0,0.02612708881497383,0.0014633129947441985,"train",29140.0,"2021-11-19 19:59:20.219394","","","","","","",""
27.0,0.05824536457657814,0.0014618310738327292,"train",29160.0,"2021-11-19 19:59:23.429469","","","","","","",""
27.0,0.02664308063685894,0.0014603478626103376,"train",29180.0,"2021-11-19 19:59:26.614402","","","","","","",""
27.0,0.061508867889642715,0.001458863365221008,"train",29200.0,"2021-11-19 19:59:29.817122","","","","","","",""
27.0,0.08133850246667862,0.0014573775858123168,"train",29220.0,"2021-11-19 19:59:33.469104","","","","","","",""
27.0,0.03893984481692314,0.0014558905285354223,"train",29240.0,"2021-11-19 19:59:36.671720","","","","","","",""
27.0,0.0513375923037529,0.0014544021975450535,"train",29260.0,"2021-11-19 19:59:39.900018","","","","","","",""
27.0,0.023244552314281464,0.0014529125969994978,"train",29280.0,"2021-11-19 19:59:43.142232","","","","","","",""
27.0,0.07410858571529388,0.0014514217310605895,"train",29300.0,"2021-11-19 19:59:46.344370","","","","","","",""
27.0,0.018887272104620934,0.0014499296038936991,"train",29320.0,"2021-11-19 19:59:49.608307","","","","","","",""
27.0,0.05358756333589554,0.0014484362196677193,"train",29340.0,"2021-11-19 19:59:53.327836","","","","","","",""
27.0,0.03270447999238968,0.0014469415825550573,"train",29360.0,"2021-11-19 19:59:56.641603","","","","","","",""
27.0,0.03435846045613289,0.0014454456967316184,"train",29380.0,"2021-11-19 19:59:59.936751","","","","","","",""
27.0,0.03477517142891884,0.0014439485663767981,"train",29400.0,"2021-11-19 20:00:03.169839","","","","","","",""
27.0,0.026753537356853485,0.0014424501956734684,"train",29420.0,"2021-11-19 20:00:06.290052","","","","","","",""
27.0,0.02405276894569397,0.0014409505888079673,"train",29440.0,"2021-11-19 20:00:09.427592","","","","","","",""
27.0,0.07004914432764053,0.001439449749970086,"train",29460.0,"2021-11-19 20:00:13.030243","","","","","","",""
27.0,0.01618167757987976,0.001437947683353058,"train",29480.0,"2021-11-19 20:00:16.148681","","","","","","",""
27.0,0.04960240051150322,0.001436444393153547,"train",29500.0,"2021-11-19 20:00:19.316462","","","","","","",""
27.0,0.027389073744416237,0.0014349398835716357,"train",29520.0,"2021-11-19 20:00:22.406603","","","","","","",""
27.0,0.05300946161150932,0.0014334341588108132,"train",29540.0,"2021-11-19 20:00:25.506907","","","","","","",""
27.0,0.02771180123090744,0.0014319272230779638,"train",29560.0,"2021-11-19 20:00:28.743324","","","","","","",""
27.0,0.025643354281783104,0.0014304190805833551,"train",29580.0,"2021-11-19 20:00:32.460136","","","","","","",""
27.0,0.01652545854449272,0.0014289097355406272,"train",29600.0,"2021-11-19 20:00:35.648323","","","","","","",""
27.0,0.029109854251146317,0.0014273991921667781,"train",29620.0,"2021-11-19 20:00:38.827970","","","","","","",""
27.0,0.058205973356962204,0.001425887454682156,"train",29640.0,"2021-11-19 20:00:41.984487","","","","","","",""
27.0,0.06900426000356674,0.0014243745273104442,"train",29660.0,"2021-11-19 20:00:45.141975","","","","","","",""
