"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
8.0,0.24901987612247467,0.001292638158882606,"train",9420.0,"2021-11-21 13:25:05.310145","","","","","","",""
8.0,0.5598384737968445,0.0012962486436567603,"train",9440.0,"2021-11-21 13:25:09.469227","","","","","","",""
8.0,0.4205436110496521,0.0012998552300560484,"train",9460.0,"2021-11-21 13:25:13.169467","","","","","","",""
8.0,0.7968049049377441,0.0013034578632125668,"train",9480.0,"2021-11-21 13:25:16.894353","","","","","","",""
8.0,0.8134940266609192,0.0013070564883185534,"train",9500.0,"2021-11-21 13:25:20.623712","","","","","","",""
8.0,0.8608652353286743,0.001310651050627223,"train",9520.0,"2021-11-21 13:25:24.329102","","","","","","",""
8.0,0.4773188531398773,0.001314241495453598,"train",9540.0,"2021-11-21 13:25:28.586562","","","","","","",""
8.0,0.6341176629066467,0.00131782776817534,"train",9560.0,"2021-11-21 13:25:32.225668","","","","","","",""
8.0,0.49343132972717285,0.0013214098142335837,"train",9580.0,"2021-11-21 13:25:35.991690","","","","","","",""
8.0,0.8053647875785828,0.001324987579133764,"train",9600.0,"2021-11-21 13:25:39.762664","","","","","","",""
8.0,0.6368644833564758,0.0013285610084464463,"train",9620.0,"2021-11-21 13:25:43.467533","","","","","","",""
8.0,0.5585060119628906,0.001332130047808155,"train",9640.0,"2021-11-21 13:25:47.668213","","","","","","",""
8.0,0.4227942228317261,0.001335694642922199,"train",9660.0,"2021-11-21 13:25:51.286683","","","","","","",""
8.0,"","","train",9666.0,"2021-11-21 13:27:26.448734",0.4666666666666667,0.47381713534454156,0.9160162281431817,0.4053861286030427,0.3544641654330883,0.35111518106506673,0.22101055940504116
8.0,"","","val",9666.0,"2021-11-21 13:27:52.055480",0.45906297112373884,0.437588521414186,0.9040235427221283,0.3936161217819913,0.3429368886768441,0.3387023822944641,0.21155571010088942
9.0,0.683678150177002,0.0013392547395594985,"train",9680.0,"2021-11-21 13:27:57.646886","","","","","","",""
9.0,0.7451781034469604,0.001342810283559412,"train",9700.0,"2021-11-21 13:28:01.363839","","","","","","",""
9.0,0.6115778684616089,0.0013463612208305564,"train",9720.0,"2021-11-21 13:28:05.031480","","","","","","",""
9.0,0.6267544627189636,0.0013499074973516321,"train",9740.0,"2021-11-21 13:28:09.341626","","","","","","",""
9.0,0.45408952236175537,0.0013534490591722464,"train",9760.0,"2021-11-21 13:28:13.006955","","","","","","",""
9.0,0.4549466073513031,0.0013569858524137305,"train",9780.0,"2021-11-21 13:28:16.551754","","","","","","",""
9.0,0.6550796627998352,0.001360517823269962,"train",9800.0,"2021-11-21 13:28:20.209164","","","","","","",""
9.0,0.6655977368354797,0.0013640449180081834,"train",9820.0,"2021-11-21 13:28:23.878625","","","","","","",""
9.0,0.46129316091537476,0.0013675670829698173,"train",9840.0,"2021-11-21 13:28:28.073627","","","","","","",""
9.0,0.48852473497390747,0.0013710842645712853,"train",9860.0,"2021-11-21 13:28:31.679045","","","","","","",""
9.0,0.46382686495780945,0.0013745964093048219,"train",9880.0,"2021-11-21 13:28:35.262860","","","","","","",""
9.0,0.7088662981987,0.0013781034637392886,"train",9900.0,"2021-11-21 13:28:38.849485","","","","","","",""
9.0,0.7233109474182129,0.0013816053745209864,"train",9920.0,"2021-11-21 13:28:42.452712","","","","","","",""
9.0,0.34093546867370605,0.0013851020883744697,"train",9940.0,"2021-11-21 13:28:46.694967","","","","","","",""
9.0,0.47662943601608276,0.001388593552103353,"train",9960.0,"2021-11-21 13:28:50.414163","","","","","","",""
9.0,0.4962010681629181,0.0013920797125911233,"train",9980.0,"2021-11-21 13:28:54.242700","","","","","","",""
9.0,0.3815324604511261,0.001395560516801947,"train",10000.0,"2021-11-21 13:28:58.000801","","","","","","",""
9.0,0.526249885559082,0.0013990359117814774,"train",10020.0,"2021-11-21 13:29:01.825643","","","","","","",""
9.0,0.4955459237098694,0.0014025058446576583,"train",10040.0,"2021-11-21 13:29:06.060888","","","","","","",""
9.0,0.6019352078437805,0.0014059702626415317,"train",10060.0,"2021-11-21 13:29:09.808725","","","","","","",""
9.0,0.710553765296936,0.0014094291130280377,"train",10080.0,"2021-11-21 13:29:13.551238","","","","","","",""
9.0,0.77789705991745,0.0014128823431968183,"train",10100.0,"2021-11-21 13:29:17.251951","","","","","","",""
9.0,0.32972636818885803,0.001416329900613017,"train",10120.0,"2021-11-21 13:29:20.931280","","","","","","",""
9.0,0.3835936188697815,0.0014197717328280782,"train",10140.0,"2021-11-21 13:29:25.112427","","","","","","",""
9.0,0.6241461634635925,0.0014232077874805457,"train",10160.0,"2021-11-21 13:29:28.810268","","","","","","",""
9.0,0.6486121416091919,0.0014266380122968589,"train",10180.0,"2021-11-21 13:29:32.480241","","","","","","",""
9.0,0.6397417783737183,0.0014300623550921468,"train",10200.0,"2021-11-21 13:29:36.135237","","","","","","",""
9.0,0.5980024337768555,0.0014334807637710243,"train",10220.0,"2021-11-21 13:29:39.798924","","","","","","",""
9.0,0.3650822639465332,0.0014368931863283831,"train",10240.0,"2021-11-21 13:29:43.411274","","","","","","",""
9.0,0.6253374814987183,0.0014402995708501826,"train",10260.0,"2021-11-21 13:29:47.566311","","","","","","",""
9.0,0.5116339921951294,0.0014436998655142422,"train",10280.0,"2021-11-21 13:29:51.307044","","","","","","",""
9.0,0.49703434109687805,0.0014470940185910258,"train",10300.0,"2021-11-21 13:29:55.088577","","","","","","",""
9.0,0.4622125029563904,0.001450481978444431,"train",10320.0,"2021-11-21 13:29:58.782533","","","","","","",""
9.0,0.4270961880683899,0.0014538636935325763,"train",10340.0,"2021-11-21 13:30:02.438609","","","","","","",""
9.0,0.30834469199180603,0.0014572391124085817,"train",10360.0,"2021-11-21 13:30:06.549481","","","","","","",""
9.0,0.33655866980552673,0.0014606081837213525,"train",10380.0,"2021-11-21 13:30:10.085011","","","","","","",""
9.0,0.5431737899780273,0.0014639708562163639,"train",10400.0,"2021-11-21 13:30:13.714790","","","","","","",""
9.0,0.5870564579963684,0.001467327078736435,"train",10420.0,"2021-11-21 13:30:17.366502","","","","","","",""
9.0,0.5583036541938782,0.0014706768002225108,"train",10440.0,"2021-11-21 13:30:20.906512","","","","","","",""
9.0,0.4721229672431946,0.0014740199697144392,"train",10460.0,"2021-11-21 13:30:25.022118","","","","","","",""
9.0,0.44943487644195557,0.0014773565363517442,"train",10480.0,"2021-11-21 13:30:28.546727","","","","","","",""
9.0,0.5927667021751404,0.0014806864493744007,"train",10500.0,"2021-11-21 13:30:32.076495","","","","","","",""
9.0,0.4645560383796692,0.0014840096581236072,"train",10520.0,"2021-11-21 13:30:35.610489","","","","","","",""
9.0,0.5998687148094177,0.001487326112042556,"train",10540.0,"2021-11-21 13:30:39.168528","","","","","","",""
9.0,0.4276818037033081,0.0014906357606772013,"train",10560.0,"2021-11-21 13:30:43.215286","","","","","","",""
9.0,0.532593309879303,0.0014939385536770291,"train",10580.0,"2021-11-21 13:30:46.806607","","","","","","",""
9.0,0.5434655547142029,0.0014972344407958218,"train",10600.0,"2021-11-21 13:30:50.356934","","","","","","",""
9.0,0.411271333694458,0.0015005233718924213,"train",10620.0,"2021-11-21 13:30:54.011074","","","","","","",""
9.0,0.3456588387489319,0.0015038052969314946,"train",10640.0,"2021-11-21 13:30:57.651696","","","","","","",""
9.0,0.44703152775764465,0.0015070801659842939,"train",10660.0,"2021-11-21 13:31:01.837250","","","","","","",""
9.0,0.5499861240386963,0.001510347929229414,"train",10680.0,"2021-11-21 13:31:05.521223","","","","","","",""
9.0,0.8231068253517151,0.0015136085369535537,"train",10700.0,"2021-11-21 13:31:09.190318","","","","","","",""
9.0,0.5281389951705933,0.0015168619395522708,"train",10720.0,"2021-11-21 13:31:12.847736","","","","","","",""
9.0,0.5509058237075806,0.0015201080875307349,"train",10740.0,"2021-11-21 13:31:16.422510","","","","","","",""
9.0,"","","train",10740.0,"2021-11-21 13:32:50.857904",0.49028596376337047,0.5156890725519442,0.9296625989603682,0.44193149221838235,0.3670950685810165,0.3807174079243071,0.23900844523369205
9.0,"","","val",10740.0,"2021-11-21 13:33:16.331098",0.48306853763191465,0.47184450241044473,0.9177255771286267,0.4278802194794649,0.34830564538825787,0.3588326517618699,0.223932799264643
10.0,0.45336249470710754,0.0015233469315044834,"train",10760.0,"2021-11-21 13:33:23.369375","","","","","","",""
10.0,0.6092579364776611,0.0015265784222001709,"train",10780.0,"2021-11-21 13:33:26.983431","","","","","","",""
10.0,0.5120229721069336,0.0015298025104563185,"train",10800.0,"2021-11-21 13:33:30.673978","","","","","","",""
10.0,0.5133035778999329,0.001533019147224064,"train",10820.0,"2021-11-21 13:33:34.389268","","","","","","",""
10.0,0.7096394896507263,0.0015362282835679054,"train",10840.0,"2021-11-21 13:33:38.084810","","","","","","",""
10.0,0.3000195622444153,0.0015394298706664469,"train",10860.0,"2021-11-21 13:33:42.457614","","","","","","",""
10.0,0.4218677282333374,0.001542623859813141,"train",10880.0,"2021-11-21 13:33:46.230445","","","","","","",""
10.0,0.3968259394168854,0.00154581020241703,"train",10900.0,"2021-11-21 13:33:49.886210","","","","","","",""
10.0,0.5196262001991272,0.0015489888500034858,"train",10920.0,"2021-11-21 13:33:53.529210","","","","","","",""
10.0,0.5629448890686035,0.0015521597542149444,"train",10940.0,"2021-11-21 13:33:57.259990","","","","","","",""
10.0,0.5473073124885559,0.0015553228668116455,"train",10960.0,"2021-11-21 13:34:01.493704","","","","","","",""
10.0,0.5112625360488892,0.0015584781396723642,"train",10980.0,"2021-11-21 13:34:05.165260","","","","","","",""
10.0,0.4244212806224823,0.0015616255247951432,"train",11000.0,"2021-11-21 13:34:08.878916","","","","","","",""
10.0,0.5292456746101379,0.0015647649742980233,"train",11020.0,"2021-11-21 13:34:12.559223","","","","","","",""
10.0,0.38282978534698486,0.0015678964404197727,"train",11040.0,"2021-11-21 13:34:16.244814","","","","","","",""
10.0,0.5823912024497986,0.0015710198755206112,"train",11060.0,"2021-11-21 13:34:20.387545","","","","","","",""
10.0,0.6226871609687805,0.0015741352320829379,"train",11080.0,"2021-11-21 13:34:23.933355","","","","","","",""
10.0,0.4574773609638214,0.0015772424627120527,"train",11100.0,"2021-11-21 13:34:27.510017","","","","","","",""
10.0,0.5413491129875183,0.0015803415201368761,"train",11120.0,"2021-11-21 13:34:31.164128","","","","","","",""
10.0,0.30468979477882385,0.001583432357210671,"train",11140.0,"2021-11-21 13:34:34.879840","","","","","","",""
10.0,0.41385358572006226,0.001586514926911758,"train",11160.0,"2021-11-21 13:34:39.087390","","","","","","",""
10.0,0.5351057052612305,0.0015895891823442313,"train",11180.0,"2021-11-21 13:34:42.771007","","","","","","",""
10.0,0.488736093044281,0.0015926550767386717,"train",11200.0,"2021-11-21 13:34:46.425131","","","","","","",""
10.0,0.7131927609443665,0.0015957125634528599,"train",11220.0,"2021-11-21 13:34:50.123871","","","","","","",""
10.0,0.32263144850730896,0.0015987615959724836,"train",11240.0,"2021-11-21 13:34:53.918575","","","","","","",""
10.0,0.39070239663124084,0.0016018021279118457,"train",11260.0,"2021-11-21 13:34:57.512989","","","","","","",""
10.0,0.8467589616775513,0.0016048341130145728,"train",11280.0,"2021-11-21 13:35:01.606434","","","","","","",""
10.0,0.5602225661277771,0.0016078575051543145,"train",11300.0,"2021-11-21 13:35:05.208389","","","","","","",""
10.0,0.4044371545314789,0.0016108722583354478,"train",11320.0,"2021-11-21 13:35:08.818861","","","","","","",""
10.0,0.5432142019271851,0.0016138783266937777,"train",11340.0,"2021-11-21 13:35:12.407948","","","","","","",""
10.0,0.5368708372116089,0.0016168756644972322,"train",11360.0,"2021-11-21 13:35:16.085853","","","","","","",""
10.0,0.5461559295654297,0.0016198642261465587,"train",11380.0,"2021-11-21 13:35:20.225594","","","","","","",""
10.0,0.5404542088508606,0.0016228439661760208,"train",11400.0,"2021-11-21 13:35:23.882167","","","","","","",""
10.0,0.49640047550201416,0.001625814839254086,"train",11420.0,"2021-11-21 13:35:27.568431","","","","","","",""
10.0,0.6026504635810852,0.0016287768001841164,"train",11440.0,"2021-11-21 13:35:31.276645","","","","","","",""
10.0,0.6885167360305786,0.001631729803905059,"train",11460.0,"2021-11-21 13:35:35.053466","","","","","","",""
10.0,0.4654254615306854,0.0016346738054921273,"train",11480.0,"2021-11-21 13:35:39.441801","","","","","","",""
10.0,0.7690397500991821,0.001637608760157486,"train",11500.0,"2021-11-21 13:35:43.210052","","","","","","",""
10.0,0.6629142761230469,0.0016405346232509356,"train",11520.0,"2021-11-21 13:35:47.002783","","","","","","",""
10.0,0.5596863031387329,0.0016434513502605861,"train",11540.0,"2021-11-21 13:35:50.771651","","","","","","",""
10.0,0.6080257296562195,0.0016463588968135383,"train",11560.0,"2021-11-21 13:35:54.418219","","","","","","",""
10.0,0.5795091986656189,0.0016492572186765577,"train",11580.0,"2021-11-21 13:35:58.520867","","","","","","",""
10.0,0.48184001445770264,0.001652146271756747,"train",11600.0,"2021-11-21 13:36:02.185177","","","","","","",""
10.0,0.4585932791233063,0.0016550260121022172,"train",11620.0,"2021-11-21 13:36:05.846699","","","","","","",""
10.0,0.4434424340724945,0.0016578963959027562,"train",11640.0,"2021-11-21 13:36:09.513679","","","","","","",""
10.0,0.767848551273346,0.001660757379490496,"train",11660.0,"2021-11-21 13:36:13.220964","","","","","","",""
10.0,0.6545304656028748,0.0016636089193405761,"train",11680.0,"2021-11-21 13:36:17.452935","","","","","","",""
10.0,0.3830042779445648,0.0016664509720718049,"train",11700.0,"2021-11-21 13:36:21.036823","","","","","","",""
10.0,0.7964551448822021,0.0016692834944473224,"train",11720.0,"2021-11-21 13:36:24.654844","","","","","","",""
10.0,0.7296923398971558,0.0016721064433752554,"train",11740.0,"2021-11-21 13:36:28.264151","","","","","","",""
10.0,0.5516303777694702,0.0016749197759093734,"train",11760.0,"2021-11-21 13:36:31.874397","","","","","","",""
10.0,0.5226337313652039,0.0016777234492497436,"train",11780.0,"2021-11-21 13:36:36.038933","","","","","","",""
10.0,0.4562261402606964,0.0016805174207433808,"train",11800.0,"2021-11-21 13:36:39.686994","","","","","","",""
10.0,"","","train",11814.0,"2021-11-21 13:38:15.817575",0.49507385578112495,0.5251537759007755,0.9318589839630257,0.4765258326135181,0.4329666351232796,0.4409709011081976,0.2759871398731995
10.0,"","","val",11814.0,"2021-11-21 13:38:42.354569",0.4862576829409718,0.47270563848207997,0.9171458586744715,0.46191024472816317,0.40128104691165156,0.4066291021269161,0.250735866487553
11.0,0.4036714732646942,0.0016833016478848956,"train",11820.0,"2021-11-21 13:38:46.316643","","","","","","",""
11.0,0.50593501329422,0.0016860760883171426,"train",11840.0,"2021-11-21 13:38:50.050699","","","","","","",""
11.0,0.475637823343277,0.001688840699831864,"train",11860.0,"2021-11-21 13:38:53.794231","","","","","","",""
11.0,0.759760320186615,0.0016915954403703313,"train",11880.0,"2021-11-21 13:38:58.183437","","","","","","",""
11.0,0.280834823846817,0.0016943402680239862,"train",11900.0,"2021-11-21 13:39:01.858584","","","","","","",""
11.0,0.3905467391014099,0.0016970751410350774,"train",11920.0,"2021-11-21 13:39:05.516641","","","","","","",""
11.0,0.7044209837913513,0.001699800017797296,"train",11940.0,"2021-11-21 13:39:09.124700","","","","","","",""
11.0,0.49845924973487854,0.0017025148568564086,"train",11960.0,"2021-11-21 13:39:12.678230","","","","","","",""
11.0,0.37561267614364624,0.001705219616910888,"train",11980.0,"2021-11-21 13:39:16.803278","","","","","","",""
11.0,0.4980447590351105,0.001707914256812541,"train",12000.0,"2021-11-21 13:39:20.294757","","","","","","",""
11.0,0.5950027704238892,0.0017105987355671352,"train",12020.0,"2021-11-21 13:39:23.840419","","","","","","",""
11.0,0.7274608016014099,0.0017132730123350227,"train",12040.0,"2021-11-21 13:39:27.296381","","","","","","",""
11.0,0.5354729890823364,0.00171593704643176,"train",12060.0,"2021-11-21 13:39:30.918517","","","","","","",""
11.0,0.6681819558143616,0.0017185907973287285,"train",12080.0,"2021-11-21 13:39:35.075104","","","","","","",""
11.0,0.4687812626361847,0.0017212342246537506,"train",12100.0,"2021-11-21 13:39:38.809649","","","","","","",""
11.0,0.4548126459121704,0.0017238672881917032,"train",12120.0,"2021-11-21 13:39:42.586231","","","","","","",""
11.0,0.522358238697052,0.001726489947885131,"train",12140.0,"2021-11-21 13:39:46.401090","","","","","","",""
11.0,0.4752975106239319,0.0017291021638348543,"train",12160.0,"2021-11-21 13:39:50.113866","","","","","","",""
11.0,0.42113423347473145,0.0017317038963005765,"train",12180.0,"2021-11-21 13:39:54.310886","","","","","","",""
11.0,0.6596669554710388,0.00173429510570149,"train",12200.0,"2021-11-21 13:39:57.906818","","","","","","",""
11.0,0.5607951879501343,0.0017368757526168759,"train",12220.0,"2021-11-21 13:40:01.454496","","","","","","",""
11.0,0.5085431933403015,0.0017394457977867057,"train",12240.0,"2021-11-21 13:40:05.010943","","","","","","",""
11.0,0.5125511884689331,0.0017420052021122378,"train",12260.0,"2021-11-21 13:40:08.675105","","","","","","",""
11.0,0.31345778703689575,0.0017445539266566128,"train",12280.0,"2021-11-21 13:40:12.323553","","","","","","",""
11.0,0.43003714084625244,0.001747091932645445,"train",12300.0,"2021-11-21 13:40:16.562471","","","","","","",""
11.0,0.6437015533447266,0.0017496191814674125,"train",12320.0,"2021-11-21 13:40:20.147009","","","","","","",""
11.0,0.4131847321987152,0.001752135634674846,"train",12340.0,"2021-11-21 13:40:23.788122","","","","","","",""
11.0,0.3934176564216614,0.0017546412539843118,"train",12360.0,"2021-11-21 13:40:27.417233","","","","","","",""
11.0,0.698395311832428,0.001757136001277194,"train",12380.0,"2021-11-21 13:40:31.022804","","","","","","",""
11.0,0.5203116536140442,0.001759619838600278,"train",12400.0,"2021-11-21 13:40:35.063639","","","","","","",""
11.0,0.6989408135414124,0.0017620927281663229,"train",12420.0,"2021-11-21 13:40:38.561347","","","","","","",""
11.0,0.5551807284355164,0.0017645546323546398,"train",12440.0,"2021-11-21 13:40:42.060612","","","","","","",""
11.0,0.7507345676422119,0.0017670055137116636,"train",12460.0,"2021-11-21 13:40:45.554905","","","","","","",""
11.0,0.4783039391040802,0.0017694453349515209,"train",12480.0,"2021-11-21 13:40:49.091973","","","","","","",""
11.0,0.6690492033958435,0.0017718740589566,"train",12500.0,"2021-11-21 13:40:53.208064","","","","","","",""
11.0,0.44990336894989014,0.0017742916487781134,"train",12520.0,"2021-11-21 13:40:56.782283","","","","","","",""
11.0,0.6420885920524597,0.0017766980676366608,"train",12540.0,"2021-11-21 13:41:00.357554","","","","","","",""
11.0,0.3108043670654297,0.001779093278922789,"train",12560.0,"2021-11-21 13:41:03.997423","","","","","","",""
11.0,0.40209129452705383,0.001781477246197548,"train",12580.0,"2021-11-21 13:41:07.600528","","","","","","",""
11.0,0.7808187007904053,0.0017838499331930462,"train",12600.0,"2021-11-21 13:41:11.745263","","","","","","",""
11.0,0.8856304287910461,0.001786211303813001,"train",12620.0,"2021-11-21 13:41:15.409993","","","","","","",""
11.0,0.44796061515808105,0.0017885613221332894,"train",12640.0,"2021-11-21 13:41:19.057082","","","","","","",""
11.0,0.5645967125892639,0.0017908999524024931,"train",12660.0,"2021-11-21 13:41:22.731617","","","","","","",""
11.0,0.8768667578697205,0.0017932271590424438,"train",12680.0,"2021-11-21 13:41:26.307391","","","","","","",""
11.0,0.5145106315612793,0.0017955429066487635,"train",12700.0,"2021-11-21 13:41:30.421267","","","","","","",""
11.0,0.5193933248519897,0.0017978471599914025,"train",12720.0,"2021-11-21 13:41:33.934423","","","","","","",""
11.0,0.4285273253917694,0.0018001398840151778,"train",12740.0,"2021-11-21 13:41:37.468553","","","","","","",""
11.0,0.556471049785614,0.0018024210438403031,"train",12760.0,"2021-11-21 13:41:41.071187","","","","","","",""
11.0,0.6307060718536377,0.0018046906047629228,"train",12780.0,"2021-11-21 13:41:44.756777","","","","","","",""
11.0,0.44775304198265076,0.0018069485322556372,"train",12800.0,"2021-11-21 13:41:48.991247","","","","","","",""
11.0,0.6633859872817993,0.001809194791968029,"train",12820.0,"2021-11-21 13:41:52.660436","","","","","","",""
11.0,0.5751133561134338,0.0018114293497271863,"train",12840.0,"2021-11-21 13:41:56.258583","","","","","","",""
11.0,0.8524283170700073,0.0018136521715382218,"train",12860.0,"2021-11-21 13:41:59.957059","","","","","","",""
11.0,0.4019105136394501,0.0018158632235847892,"train",12880.0,"2021-11-21 13:42:03.458182","","","","","","",""
11.0,"","","train",12888.0,"2021-11-21 13:43:38.018527",0.5136142035945572,0.5491809890672279,0.9362349005537032,0.48894145849428794,0.4185698544725339,0.4372999477854779,0.2751125344515247
11.0,"","","val",12888.0,"2021-11-21 13:44:03.262498",0.5057404615563029,0.49307545733891256,0.9236757320666196,0.47519842079499375,0.39487403647977687,0.4104405283976745,0.25316282579920457
12.0,0.5955991744995117,0.0018180624722295999,"train",12900.0,"2021-11-21 13:44:08.951939","","","","","","",""
12.0,0.5107505917549133,0.001820249884014933,"train",12920.0,"2021-11-21 13:44:12.617879","","","","","","",""
12.0,0.48166558146476746,0.001822425425663144,"train",12940.0,"2021-11-21 13:44:16.287996","","","","","","",""
12.0,0.6803572177886963,0.0018245890640771725,"train",12960.0,"2021-11-21 13:44:19.965265","","","","","","",""
12.0,0.5106436610221863,0.0018267407663410452,"train",12980.0,"2021-11-21 13:44:23.737936","","","","","","",""
12.0,0.6859498023986816,0.0018288804997203755,"train",13000.0,"2021-11-21 13:44:27.988209","","","","","","",""
12.0,0.3749634921550751,0.0018310082316628634,"train",13020.0,"2021-11-21 13:44:31.665450","","","","","","",""
12.0,0.8316318988800049,0.0018331239297987893,"train",13040.0,"2021-11-21 13:44:35.339523","","","","","","",""
12.0,0.6034500002861023,0.0018352275619415066,"train",13060.0,"2021-11-21 13:44:39.086403","","","","","","",""
12.0,0.40394365787506104,0.0018373190960879326,"train",13080.0,"2021-11-21 13:44:42.741138","","","","","","",""
12.0,0.47492432594299316,0.0018393985004190336,"train",13100.0,"2021-11-21 13:44:46.908966","","","","","","",""
12.0,0.6636013388633728,0.00184146574330031,"train",13120.0,"2021-11-21 13:44:50.560239","","","","","","",""
12.0,0.47734400629997253,0.001843520793282278,"train",13140.0,"2021-11-21 13:44:54.137856","","","","","","",""
12.0,0.37305232882499695,0.0018455636191009464,"train",13160.0,"2021-11-21 13:44:57.701646","","","","","","",""
12.0,1.0499857664108276,0.001847594189678294,"train",13180.0,"2021-11-21 13:45:01.285751","","","","","","",""
12.0,0.6264687776565552,0.0018496124741227415,"train",13200.0,"2021-11-21 13:45:05.434404","","","","","","",""
12.0,0.6489993333816528,0.001851618441729622,"train",13220.0,"2021-11-21 13:45:09.017446","","","","","","",""
12.0,0.37947574257850647,0.0018536120619816467,"train",13240.0,"2021-11-21 13:45:12.617451","","","","","","",""
12.0,0.4505743682384491,0.0018555933045493712,"train",13260.0,"2021-11-21 13:45:16.188047","","","","","","",""
12.0,0.4940114915370941,0.0018575621392916554,"train",13280.0,"2021-11-21 13:45:19.785186","","","","","","",""
12.0,0.36951881647109985,0.0018595185362561225,"train",13300.0,"2021-11-21 13:45:23.887631","","","","","","",""
12.0,0.3755967319011688,0.0018614624656796155,"train",13320.0,"2021-11-21 13:45:27.515646","","","","","","",""
12.0,0.49725255370140076,0.0018633938979886484,"train",13340.0,"2021-11-21 13:45:31.104715","","","","","","",""
12.0,0.452172189950943,0.0018653128037998568,"train",13360.0,"2021-11-21 13:45:34.706163","","","","","","",""
12.0,0.9795864820480347,0.0018672191539204459,"train",13380.0,"2021-11-21 13:45:38.337254","","","","","","",""
12.0,0.43359091877937317,0.0018691129193486335,"train",13400.0,"2021-11-21 13:45:41.969445","","","","","","",""
12.0,0.8580063581466675,0.0018709940712740908,"train",13420.0,"2021-11-21 13:45:46.071429","","","","","","",""
12.0,0.49289947748184204,0.0018728625810783823,"train",13440.0,"2021-11-21 13:45:49.651268","","","","","","",""
12.0,0.3730423152446747,0.0018747184203353996,"train",13460.0,"2021-11-21 13:45:53.237584","","","","","","",""
12.0,0.47092410922050476,0.0018765615608117947,"train",13480.0,"2021-11-21 13:45:56.829444","","","","","","",""
12.0,0.3459129333496094,0.0018783919744674096,"train",13500.0,"2021-11-21 13:46:00.420657","","","","","","",""
12.0,0.3821144700050354,0.0018802096334557027,"train",13520.0,"2021-11-21 13:46:04.468771","","","","","","",""
12.0,0.4551398456096649,0.0018820145101241712,"train",13540.0,"2021-11-21 13:46:08.141379","","","","","","",""
12.0,0.37282678484916687,0.0018838065770147745,"train",13560.0,"2021-11-21 13:46:11.883718","","","","","","",""
12.0,0.48561593890190125,0.0018855858068643496,"train",13580.0,"2021-11-21 13:46:15.603116","","","","","","",""
12.0,0.6627529263496399,0.001887352172605026,"train",13600.0,"2021-11-21 13:46:19.309538","","","","","","",""
12.0,0.30807000398635864,0.0018891056473646398,"train",13620.0,"2021-11-21 13:46:23.588487","","","","","","",""
12.0,0.39450910687446594,0.0018908462044671395,"train",13640.0,"2021-11-21 13:46:27.316445","","","","","","",""
12.0,0.5619084239006042,0.001892573817432993,"train",13660.0,"2021-11-21 13:46:31.029209","","","","","","",""
12.0,0.3505350649356842,0.0018942884599795914,"train",13680.0,"2021-11-21 13:46:34.678557","","","","","","",""
12.0,0.42188742756843567,0.001895990106021648,"train",13700.0,"2021-11-21 13:46:38.247554","","","","","","",""
12.0,0.7291676998138428,0.0018976787296715943,"train",13720.0,"2021-11-21 13:46:42.338696","","","","","","",""
12.0,0.48179349303245544,0.0018993543052399757,"train",13740.0,"2021-11-21 13:46:45.993643","","","","","","",""
12.0,0.4620087146759033,0.0019010168072358413,"train",13760.0,"2021-11-21 13:46:49.676467","","","","","","",""
12.0,0.49340832233428955,0.0019026662103671305,"train",13780.0,"2021-11-21 13:46:53.266958","","","","","","",""
12.0,0.40745508670806885,0.0019043024895410605,"train",13800.0,"2021-11-21 13:46:56.972710","","","","","","",""
12.0,0.7707481384277344,0.001905925619864506,"train",13820.0,"2021-11-21 13:47:01.258419","","","","","","",""
12.0,0.3941701054573059,0.001907535576644378,"train",13840.0,"2021-11-21 13:47:04.978628","","","","","","",""
12.0,0.6574211120605469,0.0019091323353880008,"train",13860.0,"2021-11-21 13:47:08.683016","","","","","","",""
12.0,0.3389727771282196,0.0019107158718034828,"train",13880.0,"2021-11-21 13:47:12.400775","","","","","","",""
12.0,0.5335929989814758,0.001912286161800088,"train",13900.0,"2021-11-21 13:47:15.993712","","","","","","",""
12.0,0.4479730427265167,0.0019138431814886008,"train",13920.0,"2021-11-21 13:47:20.241573","","","","","","",""
12.0,0.42165234684944153,0.0019153869071816896,"train",13940.0,"2021-11-21 13:47:23.877357","","","","","","",""
12.0,0.5398823022842407,0.0019169173153942693,"train",13960.0,"2021-11-21 13:47:27.464231","","","","","","",""
12.0,"","","train",13962.0,"2021-11-21 13:49:01.603551",0.5268427563123045,0.5819277952370389,0.943569595846103,0.5107814938049533,0.43976773328190694,0.4556609120070414,0.29138326553803684
12.0,"","","val",13962.0,"2021-11-21 13:49:27.325014",0.5142061927403456,0.5139820853542754,0.9291626041988814,0.49333937369356434,0.40913172298179834,0.4217508671746516,0.2618297072150191
13.0,0.3941243290901184,0.0019184343828438557,"train",13980.0,"2021-11-21 13:49:33.557960","","","","","","",""
13.0,0.44328218698501587,0.0019199380864509208,"train",14000.0,"2021-11-21 13:49:37.139953","","","","","","",""
13.0,0.4390868544578552,0.0019214284033392457,"train",14020.0,"2021-11-21 13:49:41.357525","","","","","","",""
13.0,0.43920043110847473,0.0019229053108362649,"train",14040.0,"2021-11-21 13:49:44.952278","","","","","","",""
13.0,0.6387363076210022,0.0019243687864734145,"train",14060.0,"2021-11-21 13:49:48.551869","","","","","","",""
