"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
33.0,0.031090861186385155,0.0006224297191196459,"train",56920.0,"2021-11-29 19:22:51.705018","","","","","","",""
33.0,0.05157217010855675,0.0006213548824003583,"train",56940.0,"2021-11-29 19:22:55.966344","","","","","","",""
33.0,0.09301574528217316,0.0006202805561028661,"train",56960.0,"2021-11-29 19:22:59.611720","","","","","","",""
33.0,0.08278227597475052,0.0006192067416753681,"train",56980.0,"2021-11-29 19:23:03.866546","","","","","","",""
33.0,0.034981075674295425,0.0006181334405653752,"train",57000.0,"2021-11-29 19:23:08.071393","","","","","","",""
33.0,0.054036013782024384,0.0006170606542197039,"train",57020.0,"2021-11-29 19:23:11.699900","","","","","","",""
33.0,0.04895952343940735,0.0006159883840844793,"train",57040.0,"2021-11-29 19:23:15.894720","","","","","","",""
33.0,0.07040088623762131,0.0006149166316051284,"train",57060.0,"2021-11-29 19:23:19.540569","","","","","","",""
33.0,0.05342498794198036,0.0006138453982263823,"train",57080.0,"2021-11-29 19:23:23.764130","","","","","","",""
33.0,0.06918415427207947,0.0006127746853922707,"train",57100.0,"2021-11-29 19:23:27.437694","","","","","","",""
33.0,0.03167715296149254,0.0006117044945461232,"train",57120.0,"2021-11-29 19:23:31.729571","","","","","","",""
33.0,0.06589402258396149,0.0006106348271305638,"train",57140.0,"2021-11-29 19:23:35.387795","","","","","","",""
33.0,0.03950706869363785,0.0006095656845875135,"train",57160.0,"2021-11-29 19:23:39.575624","","","","","","",""
33.0,0.04880640283226967,0.0006084970683581826,"train",57180.0,"2021-11-29 19:23:43.791565","","","","","","",""
33.0,0.04394518584012985,0.0006074289798830754,"train",57200.0,"2021-11-29 19:23:47.472349","","","","","","",""
33.0,0.048380911350250244,0.0006063614206019814,"train",57220.0,"2021-11-29 19:23:51.769760","","","","","","",""
33.0,0.08483923226594925,0.0006052943919539797,"train",57240.0,"2021-11-29 19:23:55.475885","","","","","","",""
33.0,0.04568113759160042,0.0006042278953774323,"train",57260.0,"2021-11-29 19:23:59.668542","","","","","","",""
33.0,0.0690574198961258,0.0006031619323099838,"train",57280.0,"2021-11-29 19:24:03.282879","","","","","","",""
33.0,0.0965576320886612,0.0006020965041885611,"train",57300.0,"2021-11-29 19:24:07.484802","","","","","","",""
33.0,0.07308962941169739,0.0006010316124493685,"train",57320.0,"2021-11-29 19:24:11.105710","","","","","","",""
33.0,0.053632088005542755,0.0005999672585278887,"train",57340.0,"2021-11-29 19:24:15.284663","","","","","","",""
33.0,0.044143158942461014,0.0005989034438588775,"train",57360.0,"2021-11-29 19:24:19.478905","","","","","","",""
33.0,0.08405326306819916,0.0005978401698763662,"train",57380.0,"2021-11-29 19:24:23.156772","","","","","","",""
33.0,0.028150178492069244,0.0005967774380136547,"train",57400.0,"2021-11-29 19:24:27.428691","","","","","","",""
33.0,0.03260467201471329,0.0005957152497033144,"train",57420.0,"2021-11-29 19:24:31.080941","","","","","","",""
33.0,0.04032817855477333,0.000594653606377182,"train",57440.0,"2021-11-29 19:24:35.295486","","","","","","",""
33.0,0.06904266029596329,0.0005935925094663616,"train",57460.0,"2021-11-29 19:24:38.953909","","","","","","",""
33.0,0.061007607728242874,0.0005925319604012182,"train",57480.0,"2021-11-29 19:24:43.216499","","","","","","",""
33.0,0.07856473326683044,0.0005914719606113814,"train",57500.0,"2021-11-29 19:24:46.912426","","","","","","",""
33.0,0.07725147902965546,0.0005904125115257374,"train",57520.0,"2021-11-29 19:24:51.177350","","","","","","",""
33.0,0.08087342232465744,0.0005893536145724321,"train",57540.0,"2021-11-29 19:24:55.407776","","","","","","",""
33.0,0.08066732436418533,0.0005882952711788659,"train",57560.0,"2021-11-29 19:24:59.080839","","","","","","",""
33.0,0.0356607586145401,0.000587237482771694,"train",57580.0,"2021-11-29 19:25:03.351176","","","","","","",""
33.0,0.07090219110250473,0.0005861802507768222,"train",57600.0,"2021-11-29 19:25:07.076430","","","","","","",""
33.0,0.04705855995416641,0.000585123576619408,"train",57620.0,"2021-11-29 19:25:11.393663","","","","","","",""
33.0,0.06399380415678024,0.0005840674617238549,"train",57640.0,"2021-11-29 19:25:15.047606","","","","","","",""
33.0,0.09145257622003555,0.0005830119075138146,"train",57660.0,"2021-11-29 19:25:19.256549","","","","","","",""
33.0,0.04945261403918266,0.0005819569154121806,"train",57680.0,"2021-11-29 19:25:22.872733","","","","","","",""
33.0,0.02540571428835392,0.0005809024868410913,"train",57700.0,"2021-11-29 19:25:27.102935","","","","","","",""
33.0,0.048510126769542694,0.0005798486232219238,"train",57720.0,"2021-11-29 19:25:31.332319","","","","","","",""
33.0,0.07699074596166611,0.0005787953259752936,"train",57740.0,"2021-11-29 19:25:34.970337","","","","","","",""
33.0,0.05646162107586861,0.0005777425965210533,"train",57760.0,"2021-11-29 19:25:39.181942","","","","","","",""
33.0,0.06978465616703033,0.0005766904362782902,"train",57780.0,"2021-11-29 19:25:42.794255","","","","","","",""
33.0,0.030476711690425873,0.000575638846665324,"train",57800.0,"2021-11-29 19:25:47.023339","","","","","","",""
33.0,0.0682130977511406,0.0005745878290997051,"train",57820.0,"2021-11-29 19:25:50.750966","","","","","","",""
33.0,0.0324275866150856,0.0005735373849982128,"train",57840.0,"2021-11-29 19:25:55.084352","","","","","","",""
33.0,0.03839157521724701,0.0005724875157768533,"train",57860.0,"2021-11-29 19:25:58.792278","","","","","","",""
33.0,0.07151470333337784,0.0005714382228508588,"train",57880.0,"2021-11-29 19:26:03.025341","","","","","","",""
33.0,0.06845372915267944,0.0005703895076346833,"train",57900.0,"2021-11-29 19:26:07.272693","","","","","","",""
33.0,0.10859043151140213,0.0005693413715420027,"train",57920.0,"2021-11-29 19:26:10.895069","","","","","","",""
33.0,0.036194298416376114,0.0005682938159857118,"train",57940.0,"2021-11-29 19:26:15.136181","","","","","","",""
33.0,0.0737307071685791,0.000567246842377924,"train",57960.0,"2021-11-29 19:26:18.766640","","","","","","",""
33.0,0.047849033027887344,0.0005662004521299671,"train",57980.0,"2021-11-29 19:26:23.090021","","","","","","",""
33.0,0.07452083379030228,0.0005651546466523828,"train",58000.0,"2021-11-29 19:26:26.865407","","","","","","",""
33.0,0.06296766549348831,0.000564109427354924,"train",58020.0,"2021-11-29 19:26:31.151622","","","","","","",""
33.0,0.05165093392133713,0.0005630647956465549,"train",58040.0,"2021-11-29 19:26:34.799095","","","","","","",""
33.0,0.0421379990875721,0.0005620207529354464,"train",58060.0,"2021-11-29 19:26:38.972882","","","","","","",""
33.0,0.03690021112561226,0.0005609773006289758,"train",58080.0,"2021-11-29 19:26:43.199252","","","","","","",""
33.0,0.08625933527946472,0.000559934440133724,"train",58100.0,"2021-11-29 19:26:46.918483","","","","","","",""
33.0,0.03901153802871704,0.0005588921728554752,"train",58120.0,"2021-11-29 19:26:51.127852","","","","","","",""
33.0,0.0767437294125557,0.0005578505001992134,"train",58140.0,"2021-11-29 19:26:54.739291","","","","","","",""
33.0,0.09270333498716354,0.0005568094235691205,"train",58160.0,"2021-11-29 19:26:58.935552","","","","","","",""
33.0,0.06647654622793198,0.0005557689443685755,"train",58180.0,"2021-11-29 19:27:02.550069","","","","","","",""
33.0,0.10085140913724899,0.0005547290640001526,"train",58200.0,"2021-11-29 19:27:06.737322","","","","","","",""
33.0,0.05492546781897545,0.0005536897838656178,"train",58220.0,"2021-11-29 19:27:10.363117","","","","","","",""
33.0,0.07303440570831299,0.0005526511053659285,"train",58240.0,"2021-11-29 19:27:14.556331","","","","","","",""
33.0,0.057922061532735825,0.0005516130299012302,"train",58260.0,"2021-11-29 19:27:18.761469","","","","","","",""
33.0,0.030831776559352875,0.0005505755588708573,"train",58280.0,"2021-11-29 19:27:22.402919","","","","","","",""
33.0,0.05003742873668671,0.0005495386936733282,"train",58300.0,"2021-11-29 19:27:26.667143","","","","","","",""
33.0,0.06835518777370453,0.0005485024357063444,"train",58320.0,"2021-11-29 19:27:30.342995","","","","","","",""
33.0,0.06001079082489014,0.0005474667863667895,"train",58340.0,"2021-11-29 19:27:34.646512","","","","","","",""
33.0,0.03792418912053108,0.000546431747050726,"train",58360.0,"2021-11-29 19:27:38.260281","","","","","","",""
33.0,0.0629754438996315,0.0005453973191533952,"train",58380.0,"2021-11-29 19:27:42.571734","","","","","","",""
33.0,0.03405264765024185,0.0005443635040692131,"train",58400.0,"2021-11-29 19:27:46.191699","","","","","","",""
33.0,"","","val",58412.0,"2021-11-29 19:28:17.689703",0.6048938884378986,0.6052482486415374,0.9369100535699649,0.6593755332816973,0.5596354821927653,0.5716556062589885,0.3704019836346486
34.0,0.051828861236572266,0.0005433303031917704,"train",58420.0,"2021-11-29 19:28:22.325593","","","","","","",""
34.0,0.03882938623428345,0.0005422977179138285,"train",58440.0,"2021-11-29 19:28:26.080058","","","","","","",""
34.0,0.03262152522802353,0.0005412657496273212,"train",58460.0,"2021-11-29 19:28:30.393098","","","","","","",""
34.0,0.045611001551151276,0.0005402343997233488,"train",58480.0,"2021-11-29 19:28:34.040919","","","","","","",""
34.0,0.07480215281248093,0.0005392036695921786,"train",58500.0,"2021-11-29 19:28:37.663156","","","","","","",""
34.0,0.07332885265350342,0.0005381735606232418,"train",58520.0,"2021-11-29 19:28:41.872008","","","","","","",""
34.0,0.06996002048254013,0.000537144074205134,"train",58540.0,"2021-11-29 19:28:45.484748","","","","","","",""
34.0,0.03910190984606743,0.0005361152117256097,"train",58560.0,"2021-11-29 19:28:49.097358","","","","","","",""
34.0,0.05391094461083412,0.0005350869745715832,"train",58580.0,"2021-11-29 19:28:53.295127","","","","","","",""
34.0,0.049110330641269684,0.0005340593641291256,"train",58600.0,"2021-11-29 19:28:56.971622","","","","","","",""
34.0,0.0326993353664875,0.0005330323817834638,"train",58620.0,"2021-11-29 19:29:00.670908","","","","","","",""
34.0,0.05604536458849907,0.0005320060289189775,"train",58640.0,"2021-11-29 19:29:04.936250","","","","","","",""
34.0,0.04890010505914688,0.0005309803069191973,"train",58660.0,"2021-11-29 19:29:08.592107","","","","","","",""
34.0,0.04217209294438362,0.0005299552171668043,"train",58680.0,"2021-11-29 19:29:12.289784","","","","","","",""
34.0,0.06514940410852432,0.0005289307610436275,"train",58700.0,"2021-11-29 19:29:16.547282","","","","","","",""
34.0,0.04528938606381416,0.0005279069399306409,"train",58720.0,"2021-11-29 19:29:20.244045","","","","","","",""
34.0,0.06217418238520622,0.0005268837552079628,"train",58740.0,"2021-11-29 19:29:23.935315","","","","","","",""
34.0,0.06493251025676727,0.0005258612082548535,"train",58760.0,"2021-11-29 19:29:28.275631","","","","","","",""
34.0,0.03788530454039574,0.0005248393004497145,"train",58780.0,"2021-11-29 19:29:31.985500","","","","","","",""
34.0,0.047273002564907074,0.0005238180331700842,"train",58800.0,"2021-11-29 19:29:35.715754","","","","","","",""
34.0,0.034909844398498535,0.0005227974077926399,"train",58820.0,"2021-11-29 19:29:39.962741","","","","","","",""
34.0,0.05292140692472458,0.0005217774256931906,"train",58840.0,"2021-11-29 19:29:43.625397","","","","","","",""
34.0,0.044420674443244934,0.0005207580882466797,"train",58860.0,"2021-11-29 19:29:47.341700","","","","","","",""
34.0,0.08981752395629883,0.0005197393968271825,"train",58880.0,"2021-11-29 19:29:51.645137","","","","","","",""
34.0,0.05681336298584938,0.000518721352807902,"train",58900.0,"2021-11-29 19:29:55.298948","","","","","","",""
34.0,0.03513500466942787,0.0005177039575611691,"train",58920.0,"2021-11-29 19:29:58.891885","","","","","","",""
34.0,0.030737759545445442,0.0005166872124584397,"train",58940.0,"2021-11-29 19:30:03.094461","","","","","","",""
34.0,0.05286828801035881,0.0005156711188702943,"train",58960.0,"2021-11-29 19:30:06.678883","","","","","","",""
34.0,0.06825961917638779,0.0005146556781664344,"train",58980.0,"2021-11-29 19:30:10.284437","","","","","","",""
34.0,0.03782731294631958,0.0005136408917156815,"train",59000.0,"2021-11-29 19:30:14.551636","","","","","","",""
34.0,0.035137832164764404,0.0005126267608859746,"train",59020.0,"2021-11-29 19:30:18.201450","","","","","","",""
34.0,0.07225846499204636,0.0005116132870443704,"train",59040.0,"2021-11-29 19:30:21.803542","","","","","","",""
34.0,0.08634037524461746,0.0005106004715570387,"train",59060.0,"2021-11-29 19:30:25.970912","","","","","","",""
34.0,0.0658760741353035,0.0005095883157892622,"train",59080.0,"2021-11-29 19:30:29.591364","","","","","","",""
34.0,0.0641125738620758,0.0005085768211054339,"train",59100.0,"2021-11-29 19:30:33.215465","","","","","","",""
34.0,0.08545613288879395,0.000507565988869057,"train",59120.0,"2021-11-29 19:30:37.516142","","","","","","",""
34.0,0.057674020528793335,0.0005065558204427404,"train",59140.0,"2021-11-29 19:30:41.199970","","","","","","",""
34.0,0.03774014860391617,0.0005055463171881984,"train",59160.0,"2021-11-29 19:30:44.945061","","","","","","",""
34.0,0.04840276017785072,0.0005045374804662485,"train",59180.0,"2021-11-29 19:30:49.214060","","","","","","",""
34.0,0.03389503434300423,0.0005035293116368108,"train",59200.0,"2021-11-29 19:30:52.908627","","","","","","",""
34.0,0.05794069543480873,0.0005025218120589034,"train",59220.0,"2021-11-29 19:30:56.630827","","","","","","",""
34.0,0.06483378261327744,0.0005015149830906445,"train",59240.0,"2021-11-29 19:31:00.920698","","","","","","",""
34.0,0.028652386739850044,0.0005005088260892453,"train",59260.0,"2021-11-29 19:31:04.625656","","","","","","",""
34.0,0.060582492500543594,0.000499503342411014,"train",59280.0,"2021-11-29 19:31:08.341361","","","","","","",""
34.0,0.061835113912820816,0.0004984985334113494,"train",59300.0,"2021-11-29 19:31:12.640177","","","","","","",""
34.0,0.051520928740501404,0.0004974944004447423,"train",59320.0,"2021-11-29 19:31:16.324378","","","","","","",""
34.0,0.03920181840658188,0.0004964909448647699,"train",59340.0,"2021-11-29 19:31:20.021185","","","","","","",""
34.0,0.039848558604717255,0.0004954881680240987,"train",59360.0,"2021-11-29 19:31:24.279554","","","","","","",""
34.0,0.050678957253694534,0.0004944860712744793,"train",59380.0,"2021-11-29 19:31:27.944132","","","","","","",""
34.0,0.05361541733145714,0.000493484655966745,"train",59400.0,"2021-11-29 19:31:31.610317","","","","","","",""
34.0,0.09360740333795547,0.0004924839234508113,"train",59420.0,"2021-11-29 19:31:35.898092","","","","","","",""
34.0,0.06838500499725342,0.0004914838750756724,"train",59440.0,"2021-11-29 19:31:39.619320","","","","","","",""
34.0,0.06393078714609146,0.0004904845121894019,"train",59460.0,"2021-11-29 19:31:43.327949","","","","","","",""
34.0,0.032265663146972656,0.0004894858361391477,"train",59480.0,"2021-11-29 19:31:47.591766","","","","","","",""
34.0,0.03641415759921074,0.0004884878482711327,"train",59500.0,"2021-11-29 19:31:51.219925","","","","","","",""
34.0,0.0565585121512413,0.00048749054993065113,"train",59520.0,"2021-11-29 19:31:55.386594","","","","","","",""
34.0,0.043310847133398056,0.00048649394246206955,"train",59540.0,"2021-11-29 19:31:58.993156","","","","","","",""
34.0,0.05251161381602287,0.00048549802720882174,"train",59560.0,"2021-11-29 19:32:02.611952","","","","","","",""
34.0,0.06559992581605911,0.00048450280551340873,"train",59580.0,"2021-11-29 19:32:06.850569","","","","","","",""
34.0,0.06223350018262863,0.00048350827871739623,"train",59600.0,"2021-11-29 19:32:10.561494","","","","","","",""
34.0,0.015910247340798378,0.0004825144481614145,"train",59620.0,"2021-11-29 19:32:14.235417","","","","","","",""
34.0,0.0702591985464096,0.0004815213151851538,"train",59640.0,"2021-11-29 19:32:18.492210","","","","","","",""
34.0,0.09028640389442444,0.00048052888112736566,"train",59660.0,"2021-11-29 19:32:22.135519","","","","","","",""
34.0,0.04937215894460678,0.000479537147325857,"train",59680.0,"2021-11-29 19:32:25.799256","","","","","","",""
34.0,0.039059270173311234,0.0004785461151174935,"train",59700.0,"2021-11-29 19:32:30.046038","","","","","","",""
34.0,0.03486742451786995,0.000477555785838193,"train",59720.0,"2021-11-29 19:32:33.656293","","","","","","",""
34.0,0.0436956025660038,0.00047656616082292783,"train",59740.0,"2021-11-29 19:32:37.299188","","","","","","",""
34.0,0.035945646464824677,0.0004755772414057183,"train",59760.0,"2021-11-29 19:32:41.494850","","","","","","",""
34.0,0.08461372554302216,0.0004745890289196362,"train",59780.0,"2021-11-29 19:32:45.109804","","","","","","",""
34.0,0.07844885438680649,0.00047360152469679836,"train",59800.0,"2021-11-29 19:32:48.712648","","","","","","",""
34.0,0.05002385005354881,0.0004726147300683691,"train",59820.0,"2021-11-29 19:32:52.938294","","","","","","",""
34.0,0.053509339690208435,0.00047162864636455306,"train",59840.0,"2021-11-29 19:32:56.683555","","","","","","",""
34.0,0.03900665417313576,0.0004706432749145996,"train",59860.0,"2021-11-29 19:33:00.359546","","","","","","",""
34.0,0.05786829814314842,0.00046965861704679584,"train",59880.0,"2021-11-29 19:33:04.684643","","","","","","",""
34.0,0.046293459832668304,0.0004686746740884691,"train",59900.0,"2021-11-29 19:33:08.298986","","","","","","",""
34.0,0.07500673085451126,0.0004676914473659805,"train",59920.0,"2021-11-29 19:33:11.897692","","","","","","",""
34.0,0.0784996971487999,0.0004667089382047268,"train",59940.0,"2021-11-29 19:33:16.081288","","","","","","",""
34.0,0.06307558715343475,0.0004657271479291385,"train",59960.0,"2021-11-29 19:33:19.684822","","","","","","",""
34.0,0.030284689739346504,0.0004647460778626752,"train",59980.0,"2021-11-29 19:33:23.316580","","","","","","",""
34.0,0.044600583612918854,0.00046376572932782794,"train",60000.0,"2021-11-29 19:33:27.546631","","","","","","",""
34.0,0.046299148350954056,0.00046278610364611206,"train",60020.0,"2021-11-29 19:33:31.151461","","","","","","",""
34.0,0.036313991993665695,0.00046180720213807126,"train",60040.0,"2021-11-29 19:33:34.754799","","","","","","",""
34.0,0.06914489716291428,0.00046082902612327135,"train",60060.0,"2021-11-29 19:33:39.048172","","","","","","",""
34.0,0.06880553066730499,0.00045985157692030184,"train",60080.0,"2021-11-29 19:33:42.765849","","","","","","",""
34.0,0.07660168409347534,0.00045887485584677,"train",60100.0,"2021-11-29 19:33:46.435316","","","","","","",""
34.0,0.0358097068965435,0.000457898864219304,"train",60120.0,"2021-11-29 19:33:50.626510","","","","","","",""
34.0,"","","val",60130.0,"2021-11-29 19:34:21.188521",0.6077351269859678,0.603606412013864,0.9354410180693424,0.6630302686681298,0.5624496757330879,0.5756949221101053,0.37252860566037893
35.0,0.04029272496700287,0.0004569236033535472,"train",60140.0,"2021-11-29 19:34:26.302664","","","","","","",""
35.0,0.08673624694347382,0.0004559490745641594,"train",60160.0,"2021-11-29 19:34:30.037676","","","","","","",""
35.0,0.04880182817578316,0.00045497527916481115,"train",60180.0,"2021-11-29 19:34:33.701034","","","","","","",""
35.0,0.05414338409900665,0.0004540022184681869,"train",60200.0,"2021-11-29 19:34:37.322469","","","","","","",""
35.0,0.08409570157527924,0.0004530298937859789,"train",60220.0,"2021-11-29 19:34:40.919433","","","","","","",""
35.0,0.04516388848423958,0.00045205830642888896,"train",60240.0,"2021-11-29 19:34:44.537830","","","","","","",""
35.0,0.06597905606031418,0.00045108745770662263,"train",60260.0,"2021-11-29 19:34:48.828993","","","","","","",""
35.0,0.07750269025564194,0.00045011734892789226,"train",60280.0,"2021-11-29 19:34:52.439057","","","","","","",""
35.0,0.064518503844738,0.00044914798140041075,"train",60300.0,"2021-11-29 19:34:56.074777","","","","","","",""
35.0,0.06726154685020447,0.0004481793564308939,"train",60320.0,"2021-11-29 19:34:59.683540","","","","","","",""
35.0,0.046632979065179825,0.0004472114753250538,"train",60340.0,"2021-11-29 19:35:03.285169","","","","","","",""
35.0,0.04530567675828934,0.0004462443393876022,"train",60360.0,"2021-11-29 19:35:06.966763","","","","","","",""
35.0,0.05275909602642059,0.00044527794992224503,"train",60380.0,"2021-11-29 19:35:10.592369","","","","","","",""
35.0,0.06504736840724945,0.00044431230823168295,"train",60400.0,"2021-11-29 19:35:14.196027","","","","","","",""
35.0,0.04559734836220741,0.00044334741561760806,"train",60420.0,"2021-11-29 19:35:18.485329","","","","","","",""
35.0,0.048969849944114685,0.00044238327338070156,"train",60440.0,"2021-11-29 19:35:22.115087","","","","","","",""
35.0,0.06103145331144333,0.0004414198828206356,"train",60460.0,"2021-11-29 19:35:25.720555","","","","","","",""
35.0,0.054261304438114166,0.0004404572452360667,"train",60480.0,"2021-11-29 19:35:29.420375","","","","","","",""
35.0,0.05886171758174896,0.00043949536192463873,"train",60500.0,"2021-11-29 19:35:33.138248","","","","","","",""
35.0,0.027826456353068352,0.00043853423418297593,"train",60520.0,"2021-11-29 19:35:36.851578","","","","","","",""
35.0,0.06781924515962601,0.00043757386330668663,"train",60540.0,"2021-11-29 19:35:40.551587","","","","","","",""
35.0,0.040883876383304596,0.0004366142505903571,"train",60560.0,"2021-11-29 19:35:44.245299","","","","","","",""
35.0,0.04057390242815018,0.0004356553973275534,"train",60580.0,"2021-11-29 19:35:48.556368","","","","","","",""
35.0,0.03513605520129204,0.0004346973048108155,"train",60600.0,"2021-11-29 19:35:52.231208","","","","","","",""
35.0,0.05571490898728371,0.00043373997433166005,"train",60620.0,"2021-11-29 19:35:55.848204","","","","","","",""
35.0,0.039918482303619385,0.00043278340718057507,"train",60640.0,"2021-11-29 19:35:59.440832","","","","","","",""
35.0,0.025435693562030792,0.0004318276046470209,"train",60660.0,"2021-11-29 19:36:03.039651","","","","","","",""
35.0,0.03371650353074074,0.0004308725680194252,"train",60680.0,"2021-11-29 19:36:06.718650","","","","","","",""
35.0,0.0981295108795166,0.0004299182985851853,"train",60700.0,"2021-11-29 19:36:10.444383","","","","","","",""
35.0,0.03120497241616249,0.00042896479763066274,"train",60720.0,"2021-11-29 19:36:14.208979","","","","","","",""
35.0,0.04258333519101143,0.00042801206644118493,"train",60740.0,"2021-11-29 19:36:17.926531","","","","","","",""
35.0,0.031902849674224854,0.00042706010630103904,"train",60760.0,"2021-11-29 19:36:22.178282","","","","","","",""
35.0,0.058124177157878876,0.0004261089184934754,"train",60780.0,"2021-11-29 19:36:25.807296","","","","","","",""
35.0,0.0967068299651146,0.0004251585043007016,"train",60800.0,"2021-11-29 19:36:29.395979","","","","","","",""
35.0,0.05472550541162491,0.0004242088650038834,"train",60820.0,"2021-11-29 19:36:33.012939","","","","","","",""
35.0,0.04543839022517204,0.0004232600018831414,"train",60840.0,"2021-11-29 19:36:36.623569","","","","","","",""
35.0,0.08724135905504227,0.0004223119162175501,"train",60860.0,"2021-11-29 19:36:40.222270","","","","","","",""
35.0,0.057007648050785065,0.00042136460928513545,"train",60880.0,"2021-11-29 19:36:43.813602","","","","","","",""
35.0,0.03900575637817383,0.0004204180823628749,"train",60900.0,"2021-11-29 19:36:47.409926","","","","","","",""
35.0,0.09128793329000473,0.00041947233672669346,"train",60920.0,"2021-11-29 19:36:51.633917","","","","","","",""
35.0,0.051577530801296234,0.0004185273736514631,"train",60940.0,"2021-11-29 19:36:55.239001","","","","","","",""
35.0,0.07570275664329529,0.00041758319441100093,"train",60960.0,"2021-11-29 19:36:58.853159","","","","","","",""
35.0,0.036160290241241455,0.00041663980027806735,"train",60980.0,"2021-11-29 19:37:02.491265","","","","","","",""
35.0,0.04150501638650894,0.00041569719252436556,"train",61000.0,"2021-11-29 19:37:06.199492","","","","","","",""
35.0,0.04344480112195015,0.0004147553724205362,"train",61020.0,"2021-11-29 19:37:09.911248","","","","","","",""
35.0,0.045950353145599365,0.00041381434123616094,"train",61040.0,"2021-11-29 19:37:13.626022","","","","","","",""
35.0,0.036082495003938675,0.00041287410023975587,"train",61060.0,"2021-11-29 19:37:17.357500","","","","","","",""
35.0,0.05099184066057205,0.00041193465069877414,"train",61080.0,"2021-11-29 19:37:20.938216","","","","","","",""
35.0,0.06387140601873398,0.0004109959938795988,"train",61100.0,"2021-11-29 19:37:25.162429","","","","","","",""
35.0,0.06698979437351227,0.0004100581310475474,"train",61120.0,"2021-11-29 19:37:28.769131","","","","","","",""
35.0,0.04283619672060013,0.00040912106346686536,"train",61140.0,"2021-11-29 19:37:32.393278","","","","","","",""
35.0,0.03052862547338009,0.00040818479240072714,"train",61160.0,"2021-11-29 19:37:36.007825","","","","","","",""
35.0,0.05175953730940819,0.00040724931911123287,"train",61180.0,"2021-11-29 19:37:39.625540","","","","","","",""
35.0,0.06265638768672943,0.0004063146448594072,"train",61200.0,"2021-11-29 19:37:43.301128","","","","","","",""
35.0,0.06367351859807968,0.0004053807709051978,"train",61220.0,"2021-11-29 19:37:46.984031","","","","","","",""
35.0,0.06525430083274841,0.0004044476985074742,"train",61240.0,"2021-11-29 19:37:50.662418","","","","","","",""
35.0,0.03761311247944832,0.00040351542892402446,"train",61260.0,"2021-11-29 19:37:54.948855","","","","","","",""
35.0,0.03953254967927933,0.0004025839634115549,"train",61280.0,"2021-11-29 19:37:58.574196","","","","","","",""
35.0,0.07769175618886948,0.0004016533032256876,"train",61300.0,"2021-11-29 19:38:02.229632","","","","","","",""
35.0,0.02990906313061714,0.00040072344962095984,"train",61320.0,"2021-11-29 19:38:05.894689","","","","","","",""
35.0,0.03348758444190025,0.00039979440385082087,"train",61340.0,"2021-11-29 19:38:09.578763","","","","","","",""
35.0,0.030985109508037567,0.00039886616716763125,"train",61360.0,"2021-11-29 19:38:13.274010","","","","","","",""
35.0,0.05983913689851761,0.00039793874082266046,"train",61380.0,"2021-11-29 19:38:16.935467","","","","","","",""
35.0,0.020747480913996696,0.0003970121260660868,"train",61400.0,"2021-11-29 19:38:20.600394","","","","","","",""
35.0,0.027020161971449852,0.00039608632414699335,"train",61420.0,"2021-11-29 19:38:24.210331","","","","","","",""
35.0,0.061513304710388184,0.0003951613363133679,"train",61440.0,"2021-11-29 19:38:28.457358","","","","","","",""
35.0,0.05636236444115639,0.00039423716381210063,"train",61460.0,"2021-11-29 19:38:32.144953","","","","","","",""
35.0,0.03368426859378815,0.00039331380788898337,"train",61480.0,"2021-11-29 19:38:35.794842","","","","","","",""
35.0,0.05849689617753029,0.0003923912697887068,"train",61500.0,"2021-11-29 19:38:39.448516","","","","","","",""
35.0,0.03672963008284569,0.00039146955075485814,"train",61520.0,"2021-11-29 19:38:43.114965","","","","","","",""
35.0,0.05048845708370209,0.0003905486520299222,"train",61540.0,"2021-11-29 19:38:46.781422","","","","","","",""
35.0,0.02451913058757782,0.00038962857485527676,"train",61560.0,"2021-11-29 19:38:50.482318","","","","","","",""
35.0,0.06648218631744385,0.0003887093204711932,"train",61580.0,"2021-11-29 19:38:54.129362","","","","","","",""
35.0,0.0406465008854866,0.0003877908901168329,"train",61600.0,"2021-11-29 19:38:58.342191","","","","","","",""
35.0,0.04735255613923073,0.0003868732850302467,"train",61620.0,"2021-11-29 19:39:01.938286","","","","","","",""
35.0,0.08217416703701019,0.0003859565064483727,"train",61640.0,"2021-11-29 19:39:05.665309","","","","","","",""
35.0,0.04923918843269348,0.00038504055560703576,"train",61660.0,"2021-11-29 19:39:09.334586","","","","","","",""
35.0,0.06023767963051796,0.00038412543374094407,"train",61680.0,"2021-11-29 19:39:12.940788","","","","","","",""
35.0,0.03328460082411766,0.0003832111420836887,"train",61700.0,"2021-11-29 19:39:16.624467","","","","","","",""
35.0,0.03409706428647041,0.000382297681867741,"train",61720.0,"2021-11-29 19:39:20.292321","","","","","","",""
35.0,0.04650622978806496,0.00038138505432445296,"train",61740.0,"2021-11-29 19:39:23.897248","","","","","","",""
35.0,0.0561385303735733,0.00038047326068405273,"train",61760.0,"2021-11-29 19:39:27.491532","","","","","","",""
35.0,0.059357061982154846,0.000379562302175645,"train",61780.0,"2021-11-29 19:39:31.738546","","","","","","",""
35.0,0.07994255423545837,0.000378652180027208,"train",61800.0,"2021-11-29 19:39:35.339991","","","","","","",""
