"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
23.0,0.067628413438797,0.0015353910791580968,"train",50660.0,"2021-11-29 13:31:24.627878","","","","","","",""
23.0,0.04728613793849945,0.0015346065394574733,"train",50680.0,"2021-11-29 13:31:28.228552","","","","","","",""
23.0,0.10090358555316925,0.0015338215387567051,"train",50700.0,"2021-11-29 13:31:31.787352","","","","","","",""
23.0,0.05016377940773964,0.0015330360777327174,"train",50720.0,"2021-11-29 13:31:35.395778","","","","","","",""
23.0,0.07816322147846222,0.001532250157062831,"train",50740.0,"2021-11-29 13:31:39.523821","","","","","","",""
23.0,0.07691822201013565,0.0015314637774247633,"train",50760.0,"2021-11-29 13:31:43.159378","","","","","","",""
23.0,0.1090308353304863,0.0015306769394966275,"train",50780.0,"2021-11-29 13:31:46.779025","","","","","","",""
23.0,0.05890680477023125,0.0015298896439569331,"train",50800.0,"2021-11-29 13:31:50.321242","","","","","","",""
23.0,0.055637165904045105,0.0015291018914845823,"train",50820.0,"2021-11-29 13:31:53.876502","","","","","","",""
23.0,0.06657193601131439,0.0015283136827588726,"train",50840.0,"2021-11-29 13:31:57.427191","","","","","","",""
23.0,0.04647025465965271,0.0015275250184594946,"train",50860.0,"2021-11-29 13:32:00.980737","","","","","","",""
23.0,0.04655100777745247,0.0015267358992665319,"train",50880.0,"2021-11-29 13:32:04.510390","","","","","","",""
23.0,0.0684320479631424,0.0015259463258604602,"train",50900.0,"2021-11-29 13:32:08.552721","","","","","","",""
23.0,0.04963981732726097,0.001525156298922147,"train",50920.0,"2021-11-29 13:32:12.196731","","","","","","",""
23.0,0.06760933250188828,0.0015243658191328507,"train",50940.0,"2021-11-29 13:32:15.822684","","","","","","",""
23.0,0.04631888121366501,0.0015235748871742201,"train",50960.0,"2021-11-29 13:32:19.448385","","","","","","",""
23.0,0.09541048109531403,0.0015227835037282945,"train",50980.0,"2021-11-29 13:32:23.063188","","","","","","",""
23.0,0.05310249701142311,0.0015219916694775017,"train",51000.0,"2021-11-29 13:32:26.680142","","","","","","",""
23.0,0.06271303445100784,0.00152119938510466,"train",51020.0,"2021-11-29 13:32:30.233633","","","","","","",""
23.0,0.056733060628175735,0.0015204066512929729,"train",51040.0,"2021-11-29 13:32:33.761570","","","","","","",""
23.0,0.04432309791445732,0.0015196134687260336,"train",51060.0,"2021-11-29 13:32:37.355294","","","","","","",""
23.0,0.08329600840806961,0.0015188198380878223,"train",51080.0,"2021-11-29 13:32:41.389944","","","","","","",""
23.0,0.0682719498872757,0.0015180257600627047,"train",51100.0,"2021-11-29 13:32:45.045884","","","","","","",""
23.0,0.052914198487997055,0.001517231235335433,"train",51120.0,"2021-11-29 13:32:48.691695","","","","","","",""
23.0,0.05435110256075859,0.0015164362645911436,"train",51140.0,"2021-11-29 13:32:52.295364","","","","","","",""
23.0,0.03498226776719093,0.0015156408485153588,"train",51160.0,"2021-11-29 13:32:55.871982","","","","","","",""
23.0,0.09263059496879578,0.0015148449877939838,"train",51180.0,"2021-11-29 13:32:59.457222","","","","","","",""
23.0,0.05903990566730499,0.0015140486831133084,"train",51200.0,"2021-11-29 13:33:03.085218","","","","","","",""
23.0,0.04731328785419464,0.0015132519351600039,"train",51220.0,"2021-11-29 13:33:06.664054","","","","","","",""
23.0,0.044638365507125854,0.0015124547446211248,"train",51240.0,"2021-11-29 13:33:10.722858","","","","","","",""
23.0,0.05707770213484764,0.0015116571121841069,"train",51260.0,"2021-11-29 13:33:14.353098","","","","","","",""
23.0,0.028528518974781036,0.001510859038536767,"train",51280.0,"2021-11-29 13:33:17.915203","","","","","","",""
23.0,0.06950463354587555,0.0015100605243673023,"train",51300.0,"2021-11-29 13:33:21.475363","","","","","","",""
23.0,0.06902600824832916,0.001509261570364291,"train",51320.0,"2021-11-29 13:33:25.013159","","","","","","",""
23.0,0.0454736202955246,0.0015084621772166885,"train",51340.0,"2021-11-29 13:33:28.544453","","","","","","",""
23.0,0.0423724502325058,0.0015076623456138306,"train",51360.0,"2021-11-29 13:33:32.079501","","","","","","",""
23.0,0.06156088039278984,0.0015068620762454304,"train",51380.0,"2021-11-29 13:33:35.618151","","","","","","",""
23.0,0.08022715896368027,0.0015060613698015793,"train",51400.0,"2021-11-29 13:33:39.182735","","","","","","",""
23.0,0.07254832983016968,0.0015052602269727438,"train",51420.0,"2021-11-29 13:33:43.152786","","","","","","",""
23.0,0.08455099165439606,0.001504458648449769,"train",51440.0,"2021-11-29 13:33:46.725080","","","","","","",""
23.0,0.059056054800748825,0.001503656634923874,"train",51460.0,"2021-11-29 13:33:50.267857","","","","","","",""
23.0,0.07683049142360687,0.0015028541870866538,"train",51480.0,"2021-11-29 13:33:53.805642","","","","","","",""
23.0,0.029488537460565567,0.001502051305630078,"train",51500.0,"2021-11-29 13:33:57.341820","","","","","","",""
23.0,0.05723291262984276,0.0015012479912464894,"train",51520.0,"2021-11-29 13:34:00.877182","","","","","","",""
23.0,0.044957585632801056,0.0015004442446286052,"train",51540.0,"2021-11-29 13:34:04.453022","","","","","","",""
23.0,"","","val",51552.0,"2021-11-29 13:34:35.709916",0.5995593181027484,0.5922648232715849,0.938388918750703,0.636719819363553,0.5297756741925881,0.5432687432890003,0.35144302009432266
24.0,0.06366785615682602,0.0014996400664695141,"train",51560.0,"2021-11-29 13:34:40.209999","","","","","","",""
24.0,0.04936845228075981,0.001498835457462678,"train",51580.0,"2021-11-29 13:34:43.863208","","","","","","",""
24.0,0.04106352850794792,0.0014980304183019291,"train",51600.0,"2021-11-29 13:34:48.072374","","","","","","",""
24.0,0.04468736797571182,0.0014972249496814725,"train",51620.0,"2021-11-29 13:34:51.663082","","","","","","",""
24.0,0.05244869366288185,0.0014964190522958815,"train",51640.0,"2021-11-29 13:34:55.199234","","","","","","",""
24.0,0.06729348748922348,0.0014956127268401006,"train",51660.0,"2021-11-29 13:34:58.735681","","","","","","",""
24.0,0.04387672245502472,0.0014948059740094422,"train",51680.0,"2021-11-29 13:35:02.285046","","","","","","",""
24.0,0.10073385387659073,0.0014939987944995886,"train",51700.0,"2021-11-29 13:35:05.912282","","","","","","",""
24.0,0.08785388618707657,0.0014931911890065895,"train",51720.0,"2021-11-29 13:35:09.546243","","","","","","",""
24.0,0.04806995391845703,0.0014923831582268612,"train",51740.0,"2021-11-29 13:35:13.183116","","","","","","",""
24.0,0.03597777336835861,0.0014915747028571879,"train",51760.0,"2021-11-29 13:35:16.830591","","","","","","",""
24.0,0.03721443563699722,0.0014907658235947187,"train",51780.0,"2021-11-29 13:35:20.463282","","","","","","",""
24.0,0.06924150139093399,0.0014899565211369697,"train",51800.0,"2021-11-29 13:35:24.153328","","","","","","",""
24.0,0.06627994775772095,0.0014891467961818206,"train",51820.0,"2021-11-29 13:35:27.850760","","","","","","",""
24.0,0.04643157124519348,0.0014883366494275161,"train",51840.0,"2021-11-29 13:35:31.419289","","","","","","",""
24.0,0.09317538142204285,0.0014875260815726645,"train",51860.0,"2021-11-29 13:35:35.076749","","","","","","",""
24.0,0.06624719500541687,0.0014867150933162373,"train",51880.0,"2021-11-29 13:35:38.703014","","","","","","",""
24.0,0.06408916413784027,0.0014859036853575684,"train",51900.0,"2021-11-29 13:35:42.328439","","","","","","",""
24.0,0.05934761464595795,0.001485091858396354,"train",51920.0,"2021-11-29 13:35:45.964996","","","","","","",""
24.0,0.07449116557836533,0.0014842796131326506,"train",51940.0,"2021-11-29 13:35:50.007703","","","","","","",""
24.0,0.07877625524997711,0.0014834669502668766,"train",51960.0,"2021-11-29 13:35:53.539087","","","","","","",""
24.0,0.04965914785861969,0.0014826538704998098,"train",51980.0,"2021-11-29 13:35:57.068868","","","","","","",""
24.0,0.05309822037816048,0.001481840374532588,"train",52000.0,"2021-11-29 13:36:00.597131","","","","","","",""
24.0,0.0401521734893322,0.001481026463066707,"train",52020.0,"2021-11-29 13:36:04.124526","","","","","","",""
24.0,0.06998840719461441,0.001480212136804022,"train",52040.0,"2021-11-29 13:36:07.669716","","","","","","",""
24.0,0.042473554611206055,0.0014793973964467451,"train",52060.0,"2021-11-29 13:36:11.210382","","","","","","",""
24.0,0.07432504743337631,0.001478582242697446,"train",52080.0,"2021-11-29 13:36:14.796278","","","","","","",""
24.0,0.08024954050779343,0.0014777666762590504,"train",52100.0,"2021-11-29 13:36:18.430921","","","","","","",""
24.0,0.04014964774250984,0.0014769506978348404,"train",52120.0,"2021-11-29 13:36:22.055928","","","","","","",""
24.0,0.07544034719467163,0.0014761343081284531,"train",52140.0,"2021-11-29 13:36:25.682861","","","","","","",""
24.0,0.06923922896385193,0.00147531750784388,"train",52160.0,"2021-11-29 13:36:29.261820","","","","","","",""
24.0,0.05796906724572182,0.001474500297685467,"train",52180.0,"2021-11-29 13:36:32.833368","","","","","","",""
24.0,0.08521844446659088,0.0014736826783579133,"train",52200.0,"2021-11-29 13:36:36.391095","","","","","","",""
24.0,0.030215062201023102,0.0014728646505662712,"train",52220.0,"2021-11-29 13:36:39.936457","","","","","","",""
24.0,0.048919543623924255,0.0014720462150159444,"train",52240.0,"2021-11-29 13:36:43.506152","","","","","","",""
24.0,0.03840511664748192,0.001471227372412689,"train",52260.0,"2021-11-29 13:36:47.490593","","","","","","",""
24.0,0.05944594368338585,0.0014704081234626128,"train",52280.0,"2021-11-29 13:36:51.024459","","","","","","",""
24.0,0.05191319063305855,0.0014695884688721722,"train",52300.0,"2021-11-29 13:36:54.543119","","","","","","",""
24.0,0.06852249801158905,0.0014687684093481746,"train",52320.0,"2021-11-29 13:36:58.121217","","","","","","",""
24.0,0.06208789721131325,0.0014679479455977763,"train",52340.0,"2021-11-29 13:37:01.645151","","","","","","",""
24.0,0.04038450866937637,0.0014671270783284823,"train",52360.0,"2021-11-29 13:37:05.252706","","","","","","",""
24.0,0.04956035688519478,0.0014663058082481453,"train",52380.0,"2021-11-29 13:37:08.876581","","","","","","",""
24.0,0.07179242372512817,0.0014654841360649653,"train",52400.0,"2021-11-29 13:37:12.497054","","","","","","",""
24.0,0.08621007204055786,0.0014646620624874896,"train",52420.0,"2021-11-29 13:37:16.045507","","","","","","",""
24.0,0.06904487311840057,0.0014638395882246116,"train",52440.0,"2021-11-29 13:37:19.580738","","","","","","",""
24.0,0.09188933670520782,0.0014630167139855687,"train",52460.0,"2021-11-29 13:37:23.101737","","","","","","",""
24.0,0.08831124752759933,0.0014621934404799454,"train",52480.0,"2021-11-29 13:37:26.625642","","","","","","",""
24.0,0.04898236691951752,0.0014613697684176697,"train",52500.0,"2021-11-29 13:37:30.155977","","","","","","",""
24.0,0.05588556081056595,0.001460545698509012,"train",52520.0,"2021-11-29 13:37:33.656514","","","","","","",""
24.0,0.05206308513879776,0.0014597212314645881,"train",52540.0,"2021-11-29 13:37:37.260431","","","","","","",""
24.0,0.05335015431046486,0.001458896367995354,"train",52560.0,"2021-11-29 13:37:40.797495","","","","","","",""
24.0,0.08763694763183594,0.0014580711088126093,"train",52580.0,"2021-11-29 13:37:44.331586","","","","","","",""
24.0,0.028701052069664,0.0014572454546279935,"train",52600.0,"2021-11-29 13:37:48.338555","","","","","","",""
24.0,0.07252170890569687,0.0014564194061534876,"train",52620.0,"2021-11-29 13:37:51.945508","","","","","","",""
24.0,0.07555101066827774,0.0014555929641014123,"train",52640.0,"2021-11-29 13:37:55.498075","","","","","","",""
24.0,0.05604099482297897,0.0014547661291844278,"train",52660.0,"2021-11-29 13:37:59.055838","","","","","","",""
24.0,0.08771426975727081,0.001453938902115533,"train",52680.0,"2021-11-29 13:38:02.591238","","","","","","",""
24.0,0.05602104961872101,0.0014531112836080648,"train",52700.0,"2021-11-29 13:38:06.127321","","","","","","",""
24.0,0.0842631608247757,0.0014522832743756975,"train",52720.0,"2021-11-29 13:38:09.720833","","","","","","",""
24.0,0.08659949898719788,0.0014514548751324435,"train",52740.0,"2021-11-29 13:38:13.280687","","","","","","",""
24.0,0.09117244184017181,0.00145062608659265,"train",52760.0,"2021-11-29 13:38:16.819782","","","","","","",""
24.0,0.05928540602326393,0.0014497969094710006,"train",52780.0,"2021-11-29 13:38:20.455785","","","","","","",""
24.0,0.06256110221147537,0.0014489673444825137,"train",52800.0,"2021-11-29 13:38:24.051459","","","","","","",""
24.0,0.05693348869681358,0.0014481373923425432,"train",52820.0,"2021-11-29 13:38:27.649688","","","","","","",""
24.0,0.0628279596567154,0.0014473070537667752,"train",52840.0,"2021-11-29 13:38:31.222470","","","","","","",""
24.0,0.06590878963470459,0.00144647632947123,"train",52860.0,"2021-11-29 13:38:34.802582","","","","","","",""
24.0,0.04723549634218216,0.001445645220172261,"train",52880.0,"2021-11-29 13:38:38.390837","","","","","","",""
24.0,0.08086855709552765,0.0014448137265865525,"train",52900.0,"2021-11-29 13:38:42.017319","","","","","","",""
24.0,0.09469212591648102,0.0014439818494311205,"train",52920.0,"2021-11-29 13:38:45.643415","","","","","","",""
24.0,0.09430234879255295,0.0014431495894233121,"train",52940.0,"2021-11-29 13:38:49.595835","","","","","","",""
24.0,0.053784921765327454,0.001442316947280805,"train",52960.0,"2021-11-29 13:38:53.123714","","","","","","",""
24.0,0.0387161485850811,0.0014414839237216048,"train",52980.0,"2021-11-29 13:38:56.721144","","","","","","",""
24.0,0.10419128835201263,0.0014406505194640474,"train",53000.0,"2021-11-29 13:39:00.368030","","","","","","",""
24.0,0.05979485437273979,0.0014398167352267968,"train",53020.0,"2021-11-29 13:39:03.979246","","","","","","",""
24.0,0.077083058655262,0.0014389825717288443,"train",53040.0,"2021-11-29 13:39:07.560996","","","","","","",""
24.0,0.10304666310548782,0.0014381480296895078,"train",53060.0,"2021-11-29 13:39:11.182267","","","","","","",""
24.0,0.0437009297311306,0.0014373131098284332,"train",53080.0,"2021-11-29 13:39:14.817869","","","","","","",""
24.0,0.0582491010427475,0.0014364778128655908,"train",53100.0,"2021-11-29 13:39:18.515132","","","","","","",""
24.0,0.05689423531293869,0.0014356421395212765,"train",53120.0,"2021-11-29 13:39:22.139901","","","","","","",""
24.0,0.03507746756076813,0.0014348060905161105,"train",53140.0,"2021-11-29 13:39:25.705253","","","","","","",""
24.0,0.0873490497469902,0.0014339696665710375,"train",53160.0,"2021-11-29 13:39:29.327969","","","","","","",""
24.0,0.06411635875701904,0.0014331328684073256,"train",53180.0,"2021-11-29 13:39:32.973566","","","","","","",""
24.0,0.09555377066135406,0.0014322956967465646,"train",53200.0,"2021-11-29 13:39:36.511867","","","","","","",""
24.0,0.1049099862575531,0.0014314581523106672,"train",53220.0,"2021-11-29 13:39:40.044605","","","","","","",""
24.0,0.026528501883149147,0.0014306202358218673,"train",53240.0,"2021-11-29 13:39:43.555837","","","","","","",""
24.0,0.08744838088750839,0.0014297819480027197,"train",53260.0,"2021-11-29 13:39:47.531205","","","","","","",""
24.0,0.05341099575161934,0.0014289432895760994,"train",53280.0,"2021-11-29 13:39:51.064925","","","","","","",""
24.0,0.05891749635338783,0.0014281042612652012,"train",53300.0,"2021-11-29 13:39:54.605820","","","","","","",""
24.0,0.07798603922128677,0.0014272648637935386,"train",53320.0,"2021-11-29 13:39:58.231955","","","","","","",""
24.0,0.04844464734196663,0.0014264250978849433,"train",53340.0,"2021-11-29 13:40:01.835025","","","","","","",""
24.0,0.0762748047709465,0.0014255849642635645,"train",53360.0,"2021-11-29 13:40:05.435180","","","","","","",""
24.0,0.06907147169113159,0.0014247444636538693,"train",53380.0,"2021-11-29 13:40:09.005186","","","","","","",""
24.0,0.0862363949418068,0.0014239035967806412,"train",53400.0,"2021-11-29 13:40:12.536655","","","","","","",""
24.0,0.05827130377292633,0.0014230623643689787,"train",53420.0,"2021-11-29 13:40:16.073833","","","","","","",""
24.0,0.08058476448059082,0.001422220767144296,"train",53440.0,"2021-11-29 13:40:19.608323","","","","","","",""
24.0,0.07781616598367691,0.001421378805832322,"train",53460.0,"2021-11-29 13:40:23.162691","","","","","","",""
24.0,0.038714852184057236,0.0014205364811590991,"train",53480.0,"2021-11-29 13:40:26.677628","","","","","","",""
24.0,0.04960129037499428,0.0014196937938509837,"train",53500.0,"2021-11-29 13:40:30.210711","","","","","","",""
24.0,0.03564115986227989,0.0014188507446346447,"train",53520.0,"2021-11-29 13:40:33.809484","","","","","","",""
24.0,0.07342729717493057,0.0014180073342370625,"train",53540.0,"2021-11-29 13:40:37.398684","","","","","","",""
24.0,0.06246214732527733,0.0014171635633855298,"train",53560.0,"2021-11-29 13:40:41.034551","","","","","","",""
24.0,0.07980404049158096,0.0014163194328076496,"train",53580.0,"2021-11-29 13:40:44.670737","","","","","","",""
24.0,0.029351528733968735,0.001415474943231335,"train",53600.0,"2021-11-29 13:40:48.771080","","","","","","",""
24.0,0.04999338835477829,0.0014146300953848093,"train",53620.0,"2021-11-29 13:40:52.424217","","","","","","",""
24.0,0.09307122230529785,0.0014137848899966042,"train",53640.0,"2021-11-29 13:40:56.002553","","","","","","",""
24.0,0.05659725144505501,0.0014129393277955596,"train",53660.0,"2021-11-29 13:40:59.531162","","","","","","",""
24.0,0.09272399544715881,0.0014120934095108238,"train",53680.0,"2021-11-29 13:41:03.137028","","","","","","",""
24.0,0.05622241646051407,0.0014112471358718516,"train",53700.0,"2021-11-29 13:41:06.721461","","","","","","",""
24.0,"","","val",53700.0,"2021-11-29 13:41:35.806066",0.5982836599791256,0.5912387144671919,0.9362478728588468,0.6371743051624766,0.5383086944913239,0.5461067170061884,0.35735418807506486
25.0,0.03880692273378372,0.0014104005076084041,"train",53720.0,"2021-11-29 13:41:42.638005","","","","","","",""
25.0,0.04912823438644409,0.0014095535254505488,"train",53740.0,"2021-11-29 13:41:46.805936","","","","","","",""
25.0,0.06443534046411514,0.0014087061901286576,"train",53760.0,"2021-11-29 13:41:50.926282","","","","","","",""
25.0,0.03071841411292553,0.0014078585023734082,"train",53780.0,"2021-11-29 13:41:54.713387","","","","","","",""
25.0,0.10230454802513123,0.0014070104629157801,"train",53800.0,"2021-11-29 13:41:58.839186","","","","","","",""
25.0,0.05244887247681618,0.0014061620724870583,"train",53820.0,"2021-11-29 13:42:02.446626","","","","","","",""
25.0,0.03415536880493164,0.0014053133318188294,"train",53840.0,"2021-11-29 13:42:06.404337","","","","","","",""
25.0,0.08720595389604568,0.0014044642416429815,"train",53860.0,"2021-11-29 13:42:09.960064","","","","","","",""
25.0,0.0968533530831337,0.0014036148026917055,"train",53880.0,"2021-11-29 13:42:14.082031","","","","","","",""
25.0,0.06216017156839371,0.001402765015697492,"train",53900.0,"2021-11-29 13:42:17.775883","","","","","","",""
25.0,0.08876428753137589,0.001401914881393132,"train",53920.0,"2021-11-29 13:42:21.792417","","","","","","",""
25.0,0.0748579278588295,0.0014010644005117156,"train",53940.0,"2021-11-29 13:42:25.747388","","","","","","",""
25.0,0.04793563485145569,0.0014002135737866328,"train",53960.0,"2021-11-29 13:42:29.397154","","","","","","",""
25.0,0.03550020977854729,0.0013993624019515705,"train",53980.0,"2021-11-29 13:42:33.359658","","","","","","",""
25.0,0.07252867519855499,0.0013985108857405147,"train",54000.0,"2021-11-29 13:42:36.913100","","","","","","",""
25.0,0.0785793885588646,0.001397659025887747,"train",54020.0,"2021-11-29 13:42:40.868505","","","","","","",""
25.0,0.06227271258831024,0.0013968068231278456,"train",54040.0,"2021-11-29 13:42:44.427266","","","","","","",""
25.0,0.042440205812454224,0.0013959542781956848,"train",54060.0,"2021-11-29 13:42:48.382294","","","","","","",""
25.0,0.0832919180393219,0.0013951013918264345,"train",54080.0,"2021-11-29 13:42:51.935693","","","","","","",""
25.0,0.09699495136737823,0.001394248164755558,"train",54100.0,"2021-11-29 13:42:55.920816","","","","","","",""
25.0,0.06549520045518875,0.0013933945977188122,"train",54120.0,"2021-11-29 13:43:00.036964","","","","","","",""
25.0,0.09813655912876129,0.0013925406914522482,"train",54140.0,"2021-11-29 13:43:03.709333","","","","","","",""
25.0,0.06919270753860474,0.0013916864466922097,"train",54160.0,"2021-11-29 13:43:07.735473","","","","","","",""
25.0,0.07277312874794006,0.0013908318641753304,"train",54180.0,"2021-11-29 13:43:11.400067","","","","","","",""
25.0,0.05296357348561287,0.0013899769446385378,"train",54200.0,"2021-11-29 13:43:15.476134","","","","","","",""
25.0,0.051407184451818466,0.001389121688819048,"train",54220.0,"2021-11-29 13:43:19.118437","","","","","","",""
25.0,0.05337176471948624,0.0013882660974543686,"train",54240.0,"2021-11-29 13:43:23.115279","","","","","","",""
25.0,0.10117463022470474,0.001387410171282295,"train",54260.0,"2021-11-29 13:43:26.733586","","","","","","",""
25.0,0.09179960936307907,0.0013865539110409129,"train",54280.0,"2021-11-29 13:43:30.769051","","","","","","",""
25.0,0.09884807467460632,0.0013856973174685948,"train",54300.0,"2021-11-29 13:43:34.806638","","","","","","",""
25.0,0.05477626621723175,0.0013848403913040016,"train",54320.0,"2021-11-29 13:43:38.422478","","","","","","",""
25.0,0.0444674976170063,0.0013839831332860802,"train",54340.0,"2021-11-29 13:43:42.453223","","","","","","",""
25.0,0.06418292224407196,0.0013831255441540643,"train",54360.0,"2021-11-29 13:43:46.028570","","","","","","",""
25.0,0.0894874706864357,0.0013822676246474726,"train",54380.0,"2021-11-29 13:43:50.025304","","","","","","",""
25.0,0.07430975884199142,0.0013814093755061094,"train",54400.0,"2021-11-29 13:43:53.606304","","","","","","",""
25.0,0.08056646585464478,0.001380550797470062,"train",54420.0,"2021-11-29 13:43:57.673759","","","","","","",""
25.0,0.046717602759599686,0.0013796918912797028,"train",54440.0,"2021-11-29 13:44:01.279585","","","","","","",""
25.0,0.034967631101608276,0.0013788326576756865,"train",54460.0,"2021-11-29 13:44:05.305142","","","","","","",""
25.0,0.042924556881189346,0.0013779730973989498,"train",54480.0,"2021-11-29 13:44:09.336653","","","","","","",""
25.0,0.040030572563409805,0.0013771132111907115,"train",54500.0,"2021-11-29 13:44:12.908073","","","","","","",""
25.0,0.07069578021764755,0.0013762529997924716,"train",54520.0,"2021-11-29 13:44:16.958564","","","","","","",""
25.0,0.08271670341491699,0.0013753924639460099,"train",54540.0,"2021-11-29 13:44:20.563266","","","","","","",""
25.0,0.05513410642743111,0.0013745316043933867,"train",54560.0,"2021-11-29 13:44:24.588457","","","","","","",""
25.0,0.06788959354162216,0.0013736704218769412,"train",54580.0,"2021-11-29 13:44:28.224709","","","","","","",""
25.0,0.053604856133461,0.0013728089171392906,"train",54600.0,"2021-11-29 13:44:32.259387","","","","","","",""
25.0,0.08973925560712814,0.0013719470909233308,"train",54620.0,"2021-11-29 13:44:35.886095","","","","","","",""
25.0,0.05359679087996483,0.001371084943972234,"train",54640.0,"2021-11-29 13:44:39.832937","","","","","","",""
25.0,0.04844057559967041,0.0013702224770294502,"train",54660.0,"2021-11-29 13:44:43.744374","","","","","","",""
25.0,0.09797365963459015,0.0013693596908387038,"train",54680.0,"2021-11-29 13:44:47.293398","","","","","","",""
25.0,0.05380303040146828,0.001368496586143996,"train",54700.0,"2021-11-29 13:44:51.362548","","","","","","",""
25.0,0.07261083275079727,0.0013676331636896014,"train",54720.0,"2021-11-29 13:44:54.882225","","","","","","",""
25.0,0.06447162479162216,0.00136676942422007,"train",54740.0,"2021-11-29 13:44:58.867273","","","","","","",""
25.0,0.060193173587322235,0.001365905368480223,"train",54760.0,"2021-11-29 13:45:02.427386","","","","","","",""
25.0,0.1199452131986618,0.001365040997215157,"train",54780.0,"2021-11-29 13:45:06.430748","","","","","","",""
25.0,0.08878564089536667,0.0013641763111702384,"train",54800.0,"2021-11-29 13:45:10.064305","","","","","","",""
25.0,0.06397365778684616,0.0013633113110911067,"train",54820.0,"2021-11-29 13:45:14.142652","","","","","","",""
25.0,0.08009020239114761,0.0013624459977236705,"train",54840.0,"2021-11-29 13:45:18.194505","","","","","","",""
25.0,0.061450812965631485,0.0013615803718141108,"train",54860.0,"2021-11-29 13:45:21.823524","","","","","","",""
25.0,0.08047328144311905,0.0013607144341088763,"train",54880.0,"2021-11-29 13:45:25.832711","","","","","","",""
25.0,0.05093282833695412,0.0013598481853546848,"train",54900.0,"2021-11-29 13:45:29.456012","","","","","","",""
25.0,0.059038303792476654,0.0013589816262985232,"train",54920.0,"2021-11-29 13:45:33.472430","","","","","","",""
25.0,0.08120512962341309,0.0013581147576876447,"train",54940.0,"2021-11-29 13:45:37.004677","","","","","","",""
25.0,0.03564375266432762,0.0013572475802695711,"train",54960.0,"2021-11-29 13:45:40.963564","","","","","","",""
25.0,0.04036533832550049,0.001356380094792089,"train",54980.0,"2021-11-29 13:45:44.516479","","","","","","",""
25.0,0.11492565274238586,0.0013555123020032513,"train",55000.0,"2021-11-29 13:45:48.478882","","","","","","",""
25.0,0.025945747271180153,0.0013546442026513758,"train",55020.0,"2021-11-29 13:45:52.423180","","","","","","",""
25.0,0.059934042394161224,0.0013537757974850448,"train",55040.0,"2021-11-29 13:45:56.000128","","","","","","",""
25.0,0.072012759745121,0.0013529070872531038,"train",55060.0,"2021-11-29 13:46:00.007311","","","","","","",""
25.0,0.06046655401587486,0.001352038072704662,"train",55080.0,"2021-11-29 13:46:03.674232","","","","","","",""
25.0,0.06930555403232574,0.001351168754589091,"train",55100.0,"2021-11-29 13:46:07.762256","","","","","","",""
25.0,0.04882040619850159,0.0013502991336560236,"train",55120.0,"2021-11-29 13:46:11.435935","","","","","","",""
25.0,0.047019291669130325,0.0013494292106553544,"train",55140.0,"2021-11-29 13:46:15.514398","","","","","","",""
25.0,0.0762845128774643,0.0013485589863372375,"train",55160.0,"2021-11-29 13:46:19.158776","","","","","","",""
25.0,0.05371858552098274,0.0013476884614520878,"train",55180.0,"2021-11-29 13:46:23.175761","","","","","","",""
25.0,0.09574462473392487,0.0013468176367505795,"train",55200.0,"2021-11-29 13:46:27.194507","","","","","","",""
25.0,0.03275320306420326,0.0013459465129836443,"train",55220.0,"2021-11-29 13:46:30.818689","","","","","","",""
25.0,0.05587569251656532,0.0013450750909024724,"train",55240.0,"2021-11-29 13:46:34.779978","","","","","","",""
25.0,0.060854390263557434,0.001344203371258512,"train",55260.0,"2021-11-29 13:46:38.342172","","","","","","",""
25.0,0.045180074870586395,0.0013433313548034662,"train",55280.0,"2021-11-29 13:46:42.339277","","","","","","",""
25.0,0.044130537658929825,0.0013424590422892952,"train",55300.0,"2021-11-29 13:46:45.901117","","","","","","",""
25.0,0.055637847632169724,0.0013415864344682145,"train",55320.0,"2021-11-29 13:46:49.855671","","","","","","",""
25.0,0.0730755627155304,0.0013407135320926944,"train",55340.0,"2021-11-29 13:46:53.469310","","","","","","",""
25.0,0.06811891496181488,0.001339840335915458,"train",55360.0,"2021-11-29 13:46:57.417809","","","","","","",""
25.0,0.06388372927904129,0.0013389668466894829,"train",55380.0,"2021-11-29 13:47:01.375595","","","","","","",""
25.0,0.09318885207176208,0.001338093065167999,"train",55400.0,"2021-11-29 13:47:04.966593","","","","","","",""
25.0,0.05705079808831215,0.0013372189921044887,"train",55420.0,"2021-11-29 13:47:09.001061","","","","","","",""
25.0,0.05252573639154434,0.0013363446282526848,"train",55440.0,"2021-11-29 13:47:12.648517","","","","","","",""
25.0,0.06487151235342026,0.0013354699743665722,"train",55460.0,"2021-11-29 13:47:16.660021","","","","","","",""
25.0,0.045475758612155914,0.001334595031200385,"train",55480.0,"2021-11-29 13:47:20.297764","","","","","","",""
25.0,0.06522833555936813,0.0013337197995086064,"train",55500.0,"2021-11-29 13:47:24.333891","","","","","","",""
25.0,0.03988489881157875,0.0013328442800459698,"train",55520.0,"2021-11-29 13:47:27.990995","","","","","","",""
25.0,0.06177487224340439,0.001331968473567455,"train",55540.0,"2021-11-29 13:47:32.037151","","","","","","",""
25.0,0.05754781514406204,0.0013310923808282909,"train",55560.0,"2021-11-29 13:47:36.076620","","","","","","",""
