"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
25.0,0.07164981216192245,0.0015786900214706371,"train",27520.0,"2021-11-23 16:06:55.051510","","","","","","",""
25.0,0.04264550283551216,0.0015773260257259448,"train",27540.0,"2021-11-23 16:06:58.433621","","","","","","",""
25.0,0.06617096811532974,0.0015759604169859186,"train",27560.0,"2021-11-23 16:07:01.817119","","","","","","",""
25.0,0.04362715408205986,0.0015745931990659694,"train",27580.0,"2021-11-23 16:07:05.201615","","","","","","",""
25.0,0.049708105623722076,0.0015732243757860035,"train",27600.0,"2021-11-23 16:07:09.186975","","","","","","",""
25.0,0.04864737018942833,0.0015718539509704125,"train",27620.0,"2021-11-23 16:07:12.529262","","","","","","",""
25.0,0.05630398541688919,0.0015704819284480627,"train",27640.0,"2021-11-23 16:07:15.941302","","","","","","",""
25.0,0.08103389292955399,0.0015691083120522842,"train",27660.0,"2021-11-23 16:07:19.282843","","","","","","",""
25.0,0.05304645746946335,0.0015677331056208608,"train",27680.0,"2021-11-23 16:07:22.650366","","","","","","",""
25.0,0.049544986337423325,0.0015663563129960176,"train",27700.0,"2021-11-23 16:07:26.691565","","","","","","",""
25.0,0.029846513643860817,0.0015649779380244126,"train",27720.0,"2021-11-23 16:07:30.046395","","","","","","",""
25.0,0.06133022531867027,0.0015635979845571239,"train",27740.0,"2021-11-23 16:07:33.442226","","","","","","",""
25.0,0.037080105394124985,0.00156221645644964,"train",27760.0,"2021-11-23 16:07:36.867027","","","","","","",""
25.0,0.03213002160191536,0.0015608333575618495,"train",27780.0,"2021-11-23 16:07:40.347591","","","","","","",""
25.0,0.043513450771570206,0.0015594486917580286,"train",27800.0,"2021-11-23 16:07:44.421002","","","","","","",""
25.0,0.0774523988366127,0.001558062462906832,"train",27820.0,"2021-11-23 16:07:47.921787","","","","","","",""
25.0,0.06450027972459793,0.0015566746748812811,"train",27840.0,"2021-11-23 16:07:51.416954","","","","","","",""
25.0,0.03476983308792114,0.001555285331558754,"train",27860.0,"2021-11-23 16:07:54.902396","","","","","","",""
25.0,0.06065451353788376,0.0015538944368209738,"train",27880.0,"2021-11-23 16:07:58.393350","","","","","","",""
25.0,0.05432891100645065,0.001552501994553998,"train",27900.0,"2021-11-23 16:08:01.889462","","","","","","",""
25.0,0.03771589696407318,0.0015511080086482087,"train",27920.0,"2021-11-23 16:08:05.973957","","","","","","",""
25.0,"","","train",27924.0,"2021-11-23 16:11:26.166047",0.676693589463727,0.8084951680103434,0.9854630376773211,0.7302516298869077,0.6542447053695302,0.68947433471339,0.4778449111550682
25.0,"","","val",27924.0,"2021-11-23 16:12:18.486450",0.5999652093239012,0.6300482343272231,0.9639304886914124,0.638866309209784,0.5363712847961308,0.5641496219349768,0.3588192057682406
26.0,0.07036745548248291,0.001549712482998299,"train",27940.0,"2021-11-23 16:12:23.700058","","","","","","",""
26.0,0.037664879113435745,0.0015483154215032663,"train",27960.0,"2021-11-23 16:12:27.214297","","","","","","",""
26.0,0.06566299498081207,0.0015469168280663969,"train",27980.0,"2021-11-23 16:12:30.620854","","","","","","",""
26.0,0.07438929378986359,0.0015455167065952585,"train",28000.0,"2021-11-23 16:12:34.123371","","","","","","",""
26.0,0.03729849308729172,0.0015441150610016878,"train",28020.0,"2021-11-23 16:12:38.458062","","","","","","",""
26.0,0.056441780179739,0.001542711895201779,"train",28040.0,"2021-11-23 16:12:42.029188","","","","","","",""
26.0,0.03209640458226204,0.0015413072131158752,"train",28060.0,"2021-11-23 16:12:45.584646","","","","","","",""
26.0,0.05065117031335831,0.001539901018668554,"train",28080.0,"2021-11-23 16:12:49.097710","","","","","","",""
26.0,0.038504719734191895,0.0015384933157886202,"train",28100.0,"2021-11-23 16:12:52.646726","","","","","","",""
26.0,0.03181743249297142,0.001537084108409092,"train",28120.0,"2021-11-23 16:12:56.834347","","","","","","",""
26.0,0.026471411809325218,0.0015356734004671906,"train",28140.0,"2021-11-23 16:13:00.321576","","","","","","",""
26.0,0.04927171394228935,0.0015342611959043317,"train",28160.0,"2021-11-23 16:13:03.727420","","","","","","",""
26.0,0.052028827369213104,0.0015328474986661099,"train",28180.0,"2021-11-23 16:13:07.173260","","","","","","",""
26.0,0.05282891169190407,0.0015314323127022923,"train",28200.0,"2021-11-23 16:13:10.592315","","","","","","",""
26.0,0.04376868158578873,0.001530015641966804,"train",28220.0,"2021-11-23 16:13:14.590989","","","","","","",""
26.0,0.03169524297118187,0.0015285974904177193,"train",28240.0,"2021-11-23 16:13:18.160828","","","","","","",""
26.0,0.0467144176363945,0.001527177862017249,"train",28260.0,"2021-11-23 16:13:21.495696","","","","","","",""
26.0,0.06372296810150146,0.0015257567607317312,"train",28280.0,"2021-11-23 16:13:24.835722","","","","","","",""
26.0,0.06297723948955536,0.001524334190531618,"train",28300.0,"2021-11-23 16:13:28.243484","","","","","","",""
26.0,0.05516456067562103,0.0015229101553914666,"train",28320.0,"2021-11-23 16:13:32.208699","","","","","","",""
26.0,0.031650103628635406,0.0015214846592899256,"train",28340.0,"2021-11-23 16:13:35.595658","","","","","","",""
26.0,0.03340639919042587,0.0015200577062097279,"train",28360.0,"2021-11-23 16:13:39.145641","","","","","","",""
26.0,0.04297588765621185,0.0015186293001376741,"train",28380.0,"2021-11-23 16:13:42.753815","","","","","","",""
26.0,0.04657140001654625,0.0015171994450646268,"train",28400.0,"2021-11-23 16:13:46.337516","","","","","","",""
26.0,0.0525350458920002,0.001515768144985495,"train",28420.0,"2021-11-23 16:13:49.894277","","","","","","",""
26.0,0.05710809305310249,0.0015143354038992273,"train",28440.0,"2021-11-23 16:13:54.090861","","","","","","",""
26.0,0.05028669908642769,0.0015129012258087964,"train",28460.0,"2021-11-23 16:13:57.639300","","","","","","",""
26.0,0.07639634609222412,0.0015114656147211906,"train",28480.0,"2021-11-23 16:14:01.172452","","","","","","",""
26.0,0.03867378458380699,0.0015100285746474018,"train",28500.0,"2021-11-23 16:14:04.582695","","","","","","",""
26.0,0.04259360954165459,0.0015085901096024141,"train",28520.0,"2021-11-23 16:14:08.087373","","","","","","",""
26.0,0.04247217997908592,0.0015071502236051941,"train",28540.0,"2021-11-23 16:14:12.214729","","","","","","",""
26.0,0.05323093384504318,0.0015057089206786762,"train",28560.0,"2021-11-23 16:14:15.780935","","","","","","",""
26.0,0.03498060628771782,0.0015042662048497563,"train",28580.0,"2021-11-23 16:14:19.235417","","","","","","",""
26.0,0.02939577028155327,0.0015028220801492757,"train",28600.0,"2021-11-23 16:14:22.673185","","","","","","",""
26.0,0.05796473100781441,0.0015013765506120126,"train",28620.0,"2021-11-23 16:14:26.102863","","","","","","",""
26.0,0.0400889627635479,0.0014999296202766704,"train",28640.0,"2021-11-23 16:14:30.258957","","","","","","",""
26.0,0.044493693858385086,0.0014984812931858667,"train",28660.0,"2021-11-23 16:14:33.693749","","","","","","",""
26.0,0.06018443405628204,0.0014970315733861203,"train",28680.0,"2021-11-23 16:14:37.167251","","","","","","",""
26.0,0.05921990051865578,0.0014955804649278424,"train",28700.0,"2021-11-23 16:14:40.622091","","","","","","",""
26.0,0.0656200498342514,0.001494127971865323,"train",28720.0,"2021-11-23 16:14:44.115934","","","","","","",""
26.0,0.03209427744150162,0.0014926740982567218,"train",28740.0,"2021-11-23 16:14:48.240202","","","","","","",""
26.0,0.08742240071296692,0.0014912188481640538,"train",28760.0,"2021-11-23 16:14:51.739223","","","","","","",""
26.0,0.061771415174007416,0.0014897622256531818,"train",28780.0,"2021-11-23 16:14:55.283465","","","","","","",""
26.0,0.06823055446147919,0.0014883042347938013,"train",28800.0,"2021-11-23 16:14:58.793504","","","","","","",""
26.0,0.07433632761240005,0.0014868448796594323,"train",28820.0,"2021-11-23 16:15:02.174714","","","","","","",""
26.0,0.056440483778715134,0.0014853841643274054,"train",28840.0,"2021-11-23 16:15:06.193235","","","","","","",""
26.0,0.03431020677089691,0.0014839220928788523,"train",28860.0,"2021-11-23 16:15:09.627096","","","","","","",""
26.0,0.02779737487435341,0.0014824586693986932,"train",28880.0,"2021-11-23 16:15:13.060389","","","","","","",""
26.0,0.05279820039868355,0.0014809938979756256,"train",28900.0,"2021-11-23 16:15:16.509952","","","","","","",""
26.0,0.0470203272998333,0.0014795277827021132,"train",28920.0,"2021-11-23 16:15:19.953211","","","","","","",""
26.0,0.0547686368227005,0.0014780603276743746,"train",28940.0,"2021-11-23 16:15:24.091277","","","","","","",""
26.0,0.02502131648361683,0.0014765915369923711,"train",28960.0,"2021-11-23 16:15:27.546051","","","","","","",""
26.0,0.027475226670503616,0.0014751214147597968,"train",28980.0,"2021-11-23 16:15:31.081744","","","","","","",""
26.0,"","","train",28998.0,"2021-11-23 16:18:53.372132",0.6851633558902714,0.8190682849478349,0.9862675556152705,0.721923443821887,0.6822279374678112,0.7168744177825447,0.500514639134407
26.0,"","","val",28998.0,"2021-11-23 16:19:45.458499",0.6018786965093355,0.6306363949139169,0.962767082874431,0.6216604494033189,0.5482877713598673,0.5759670685344734,0.36516619094423813
27.0,0.07244501262903214,0.0014736499650840641,"train",29000.0,"2021-11-23 16:19:48.089532","","","","","","",""
27.0,0.0402422659099102,0.001472177192076296,"train",29020.0,"2021-11-23 16:19:51.926987","","","","","","",""
27.0,0.06675410270690918,0.0014707030998513118,"train",29040.0,"2021-11-23 16:19:56.241718","","","","","","",""
27.0,0.04286056384444237,0.001469227692527617,"train",29060.0,"2021-11-23 16:19:59.769487","","","","","","",""
27.0,0.04840468242764473,0.0014677509742273918,"train",29080.0,"2021-11-23 16:20:03.280009","","","","","","",""
27.0,0.03774091973900795,0.0014662729490764776,"train",29100.0,"2021-11-23 16:20:06.849835","","","","","","",""
27.0,0.029010219499468803,0.001464793621204369,"train",29120.0,"2021-11-23 16:20:10.414796","","","","","","",""
27.0,0.028430549427866936,0.0014633129947441985,"train",29140.0,"2021-11-23 16:20:13.937352","","","","","","",""
27.0,0.07048071175813675,0.0014618310738327292,"train",29160.0,"2021-11-23 16:20:18.027734","","","","","","",""
27.0,0.034190841019153595,0.0014603478626103376,"train",29180.0,"2021-11-23 16:20:21.446161","","","","","","",""
27.0,0.04098204895853996,0.001458863365221008,"train",29200.0,"2021-11-23 16:20:24.832284","","","","","","",""
27.0,0.050128012895584106,0.0014573775858123168,"train",29220.0,"2021-11-23 16:20:28.164490","","","","","","",""
27.0,0.042512644082307816,0.0014558905285354223,"train",29240.0,"2021-11-23 16:20:31.491625","","","","","","",""
27.0,0.06497640907764435,0.0014544021975450535,"train",29260.0,"2021-11-23 16:20:35.450934","","","","","","",""
27.0,0.03882535919547081,0.0014529125969994978,"train",29280.0,"2021-11-23 16:20:38.790236","","","","","","",""
27.0,0.03322580084204674,0.0014514217310605895,"train",29300.0,"2021-11-23 16:20:42.326934","","","","","","",""
27.0,0.028933659195899963,0.0014499296038936991,"train",29320.0,"2021-11-23 16:20:45.724537","","","","","","",""
27.0,0.04420942813158035,0.0014484362196677193,"train",29340.0,"2021-11-23 16:20:49.138985","","","","","","",""
27.0,0.058800108730793,0.0014469415825550573,"train",29360.0,"2021-11-23 16:20:53.094673","","","","","","",""
27.0,0.0529300719499588,0.0014454456967316184,"train",29380.0,"2021-11-23 16:20:56.427867","","","","","","",""
27.0,0.04270467162132263,0.0014439485663767981,"train",29400.0,"2021-11-23 16:21:00.021305","","","","","","",""
27.0,0.02933809906244278,0.0014424501956734684,"train",29420.0,"2021-11-23 16:21:03.349713","","","","","","",""
27.0,0.03681742027401924,0.0014409505888079673,"train",29440.0,"2021-11-23 16:21:06.737301","","","","","","",""
27.0,0.07747925817966461,0.001439449749970086,"train",29460.0,"2021-11-23 16:21:10.754808","","","","","","",""
27.0,0.0449993796646595,0.001437947683353058,"train",29480.0,"2021-11-23 16:21:14.270347","","","","","","",""
27.0,0.07938523590564728,0.001436444393153547,"train",29500.0,"2021-11-23 16:21:17.830290","","","","","","",""
27.0,0.07931067049503326,0.0014349398835716357,"train",29520.0,"2021-11-23 16:21:21.300495","","","","","","",""
27.0,0.03407520055770874,0.0014334341588108132,"train",29540.0,"2021-11-23 16:21:24.724203","","","","","","",""
27.0,0.054256994277238846,0.0014319272230779638,"train",29560.0,"2021-11-23 16:21:28.879214","","","","","","",""
27.0,0.025420598685741425,0.0014304190805833551,"train",29580.0,"2021-11-23 16:21:32.579389","","","","","","",""
27.0,0.034159816801548004,0.0014289097355406272,"train",29600.0,"2021-11-23 16:21:36.205318","","","","","","",""
27.0,0.04976661130785942,0.0014273991921667781,"train",29620.0,"2021-11-23 16:21:39.762275","","","","","","",""
27.0,0.07150699943304062,0.001425887454682156,"train",29640.0,"2021-11-23 16:21:43.346582","","","","","","",""
27.0,0.060968805104494095,0.0014243745273104442,"train",29660.0,"2021-11-23 16:21:47.554318","","","","","","",""
27.0,0.03727145493030548,0.0014228604142786504,"train",29680.0,"2021-11-23 16:21:50.961959","","","","","","",""
27.0,0.040350884199142456,0.0014213451198170953,"train",29700.0,"2021-11-23 16:21:54.421800","","","","","","",""
27.0,0.06033719703555107,0.0014198286481594004,"train",29720.0,"2021-11-23 16:21:58.023332","","","","","","",""
27.0,0.055192168802022934,0.001418311003542476,"train",29740.0,"2021-11-23 16:22:01.527175","","","","","","",""
27.0,0.05112811550498009,0.0014167921902065097,"train",29760.0,"2021-11-23 16:22:05.035121","","","","","","",""
27.0,0.059350620955228806,0.0014152722123949547,"train",29780.0,"2021-11-23 16:22:09.163384","","","","","","",""
27.0,0.0431026965379715,0.0014137510743545167,"train",29800.0,"2021-11-23 16:22:12.633610","","","","","","",""
27.0,0.031314149498939514,0.001412228780335144,"train",29820.0,"2021-11-23 16:22:16.128073","","","","","","",""
27.0,0.06501646339893341,0.0014107053345900147,"train",29840.0,"2021-11-23 16:22:19.632161","","","","","","",""
27.0,0.031014256179332733,0.0014091807413755238,"train",29860.0,"2021-11-23 16:22:23.103530","","","","","","",""
27.0,0.038922958076000214,0.001407655004951273,"train",29880.0,"2021-11-23 16:22:27.069723","","","","","","",""
27.0,0.046024251729249954,0.0014061281295800574,"train",29900.0,"2021-11-23 16:22:30.451736","","","","","","",""
27.0,0.035271961241960526,0.001404600119527855,"train",29920.0,"2021-11-23 16:22:33.809142","","","","","","",""
27.0,0.058921050280332565,0.0014030709790638135,"train",29940.0,"2021-11-23 16:22:37.239207","","","","","","",""
27.0,0.05080495774745941,0.0014015407124602392,"train",29960.0,"2021-11-23 16:22:40.701861","","","","","","",""
27.0,0.031153326854109764,0.0014000093239925845,"train",29980.0,"2021-11-23 16:22:44.867177","","","","","","",""
27.0,0.030227478593587875,0.0013984768179394363,"train",30000.0,"2021-11-23 16:22:48.317243","","","","","","",""
27.0,0.03269856423139572,0.001396943198582504,"train",30020.0,"2021-11-23 16:22:51.751035","","","","","","",""
27.0,0.03758642077445984,0.0013954084702066073,"train",30040.0,"2021-11-23 16:22:55.161726","","","","","","",""
27.0,0.0417059026658535,0.0013938726370996645,"train",30060.0,"2021-11-23 16:22:58.589156","","","","","","",""
27.0,"","","train",30072.0,"2021-11-23 16:26:20.556358",0.6834170122971694,0.8265871211721902,0.9868403663073019,0.7220996644835678,0.6426578083849501,0.6773349984801348,0.47683961362151805
27.0,"","","val",30072.0,"2021-11-23 16:27:12.778799",0.6026324944914763,0.6318010834451593,0.9622935881943737,0.622264981161064,0.5209031988471198,0.545835604977542,0.35224682584777284
28.0,0.031420011073350906,0.0013923357035526807,"train",30080.0,"2021-11-23 16:27:16.554645","","","","","","",""
28.0,0.045922089368104935,0.0013907976738597352,"train",30100.0,"2021-11-23 16:27:20.203420","","","","","","",""
28.0,0.036520373076200485,0.0013892585523179702,"train",30120.0,"2021-11-23 16:27:23.628721","","","","","","",""
28.0,0.04491157829761505,0.0013877183432275777,"train",30140.0,"2021-11-23 16:27:27.012587","","","","","","",""
28.0,0.06319823116064072,0.0013861770508917894,"train",30160.0,"2021-11-23 16:27:30.415525","","","","","","",""
28.0,0.057323649525642395,0.0013846346796168626,"train",30180.0,"2021-11-23 16:27:34.685276","","","","","","",""
28.0,0.061413753777742386,0.0013830912337120691,"train",30200.0,"2021-11-23 16:27:38.199717","","","","","","",""
28.0,0.044784918427467346,0.001381546717489684,"train",30220.0,"2021-11-23 16:27:41.599692","","","","","","",""
28.0,0.047483738511800766,0.0013800011352649714,"train",30240.0,"2021-11-23 16:27:44.966310","","","","","","",""
28.0,0.06366448104381561,0.0013784544913561752,"train",30260.0,"2021-11-23 16:27:48.501759","","","","","","",""
28.0,0.03745643422007561,0.0013769067900845048,"train",30280.0,"2021-11-23 16:27:52.739942","","","","","","",""
28.0,0.06063107028603554,0.0013753580357741234,"train",30300.0,"2021-11-23 16:27:56.150911","","","","","","",""
28.0,0.037257470190525055,0.001373808232752137,"train",30320.0,"2021-11-23 16:27:59.681497","","","","","","",""
28.0,0.02776983752846718,0.0013722573853485814,"train",30340.0,"2021-11-23 16:28:03.174854","","","","","","",""
28.0,0.03448174148797989,0.0013707054978964106,"train",30360.0,"2021-11-23 16:28:06.598317","","","","","","",""
28.0,0.029132409021258354,0.0013691525747314835,"train",30380.0,"2021-11-23 16:28:10.759538","","","","","","",""
28.0,0.05032609403133392,0.0013675986201925545,"train",30400.0,"2021-11-23 16:28:14.200459","","","","","","",""
28.0,0.05131985619664192,0.001366043638621257,"train",30420.0,"2021-11-23 16:28:17.707763","","","","","","",""
28.0,0.044441189616918564,0.0013644876343620964,"train",30440.0,"2021-11-23 16:28:21.293863","","","","","","",""
28.0,0.05308084562420845,0.0013629306117624337,"train",30460.0,"2021-11-23 16:28:24.889025","","","","","","",""
28.0,0.03692777827382088,0.0013613725751724763,"train",30480.0,"2021-11-23 16:28:28.492930","","","","","","",""
28.0,0.05581167712807655,0.0013598135289452635,"train",30500.0,"2021-11-23 16:28:32.636987","","","","","","",""
28.0,0.03429154306650162,0.0013582534774366558,"train",30520.0,"2021-11-23 16:28:36.073452","","","","","","",""
28.0,0.027146674692630768,0.0013566924250053227,"train",30540.0,"2021-11-23 16:28:39.484236","","","","","","",""
28.0,0.050742048770189285,0.0013551303760127302,"train",30560.0,"2021-11-23 16:28:42.900652","","","","","","",""
28.0,0.018352044746279716,0.0013535673348231284,"train",30580.0,"2021-11-23 16:28:46.323439","","","","","","",""
28.0,0.037378471344709396,0.0013520033058035397,"train",30600.0,"2021-11-23 16:28:50.427739","","","","","","",""
28.0,0.02851436845958233,0.0013504382933237455,"train",30620.0,"2021-11-23 16:28:53.850352","","","","","","",""
28.0,0.05861285328865051,0.001348872301756277,"train",30640.0,"2021-11-23 16:28:57.408355","","","","","","",""
28.0,0.034084223210811615,0.0013473053354763984,"train",30660.0,"2021-11-23 16:29:00.986746","","","","","","",""
28.0,0.06292087584733963,0.001345737398862099,"train",30680.0,"2021-11-23 16:29:04.406818","","","","","","",""
28.0,0.0353645384311676,0.0013441684962940787,"train",30700.0,"2021-11-23 16:29:08.527041","","","","","","",""
28.0,0.07338690757751465,0.0013425986321557355,"train",30720.0,"2021-11-23 16:29:12.082949","","","","","","",""
28.0,0.045169491320848465,0.001341027810833155,"train",30740.0,"2021-11-23 16:29:15.669688","","","","","","",""
28.0,0.03938660770654678,0.0013394560367150964,"train",30760.0,"2021-11-23 16:29:19.113230","","","","","","",""
28.0,0.03511655330657959,0.0013378833141929809,"train",30780.0,"2021-11-23 16:29:22.583056","","","","","","",""
28.0,0.04688260704278946,0.00133630964766088,"train",30800.0,"2021-11-23 16:29:26.654444","","","","","","",""
28.0,0.03303644061088562,0.001334735041515502,"train",30820.0,"2021-11-23 16:29:30.082381","","","","","","",""
28.0,0.04052339121699333,0.0013331595001561812,"train",30840.0,"2021-11-23 16:29:33.589209","","","","","","",""
28.0,0.031063977628946304,0.0013315830279848648,"train",30860.0,"2021-11-23 16:29:37.176570","","","","","","",""
28.0,0.03548085317015648,0.0013300056294060995,"train",30880.0,"2021-11-23 16:29:40.706866","","","","","","",""
28.0,0.0388323999941349,0.0013284273088270213,"train",30900.0,"2021-11-23 16:29:44.933979","","","","","","",""
28.0,0.050557706505060196,0.0013268480706573422,"train",30920.0,"2021-11-23 16:29:48.510566","","","","","","",""
28.0,0.039399515837430954,0.0013252679193093372,"train",30940.0,"2021-11-23 16:29:52.138374","","","","","","",""
28.0,0.050481636077165604,0.0013236868591978335,"train",30960.0,"2021-11-23 16:29:55.740364","","","","","","",""
28.0,0.053163081407547,0.001322104894740197,"train",30980.0,"2021-11-23 16:29:59.336708","","","","","","",""
28.0,0.04787273332476616,0.0013205220303563194,"train",31000.0,"2021-11-23 16:30:03.523084","","","","","","",""
28.0,0.03737538680434227,0.0013189382704686086,"train",31020.0,"2021-11-23 16:30:07.160884","","","","","","",""
28.0,0.025184178724884987,0.0013173536195019728,"train",31040.0,"2021-11-23 16:30:10.768242","","","","","","",""
28.0,0.0378611795604229,0.0013157680818838104,"train",31060.0,"2021-11-23 16:30:14.319565","","","","","","",""
28.0,0.04183611273765564,0.001314181662043997,"train",31080.0,"2021-11-23 16:30:17.859824","","","","","","",""
28.0,0.04488971829414368,0.0013125943644148735,"train",31100.0,"2021-11-23 16:30:21.384800","","","","","","",""
28.0,0.04508174583315849,0.0013110061934312324,"train",31120.0,"2021-11-23 16:30:25.591003","","","","","","",""
28.0,0.07367201149463654,0.0013094171535303072,"train",31140.0,"2021-11-23 16:30:29.110499","","","","","","",""
28.0,"","","train",31146.0,"2021-11-23 16:33:51.446629",0.6971549152295714,0.8356496720196945,0.9880364501873035,0.7642078124928007,0.7214413853378645,0.750990553873264,0.5273666378876963
28.0,"","","val",31146.0,"2021-11-23 16:34:43.620952",0.6034442769337818,0.6322405328514572,0.9629125122658977,0.6523159036051677,0.5714558774773723,0.5955947285750629,0.3798858056598577
29.0,0.03541294485330582,0.0013078272491517582,"train",31160.0,"2021-11-23 16:34:48.500215","","","","","","",""
29.0,0.03981342539191246,0.0013062364847376622,"train",31180.0,"2021-11-23 16:34:52.042811","","","","","","",""
29.0,0.03235116973519325,0.0013046448647324972,"train",31200.0,"2021-11-23 16:34:55.552067","","","","","","",""
29.0,0.03257570415735245,0.0013030523935831334,"train",31220.0,"2021-11-23 16:34:59.775929","","","","","","",""
29.0,0.0599033497273922,0.0013014590757388172,"train",31240.0,"2021-11-23 16:35:03.218514","","","","","","",""
29.0,0.028884779661893845,0.001299864915651163,"train",31260.0,"2021-11-23 16:35:06.653510","","","","","","",""
29.0,0.05271096155047417,0.0012982699177741357,"train",31280.0,"2021-11-23 16:35:10.015499","","","","","","",""
29.0,0.03732438012957573,0.0012966740865640429,"train",31300.0,"2021-11-23 16:35:13.331591","","","","","","",""
29.0,0.03675934299826622,0.0012950774264795198,"train",31320.0,"2021-11-23 16:35:17.315500","","","","","","",""
29.0,0.07462757080793381,0.001293479941981517,"train",31340.0,"2021-11-23 16:35:20.706518","","","","","","",""
29.0,0.05123163387179375,0.0012918816375332893,"train",31360.0,"2021-11-23 16:35:24.053954","","","","","","",""
29.0,0.03354495018720627,0.0012902825176003816,"train",31380.0,"2021-11-23 16:35:27.413102","","","","","","",""
29.0,0.038879044353961945,0.0012886825866506176,"train",31400.0,"2021-11-23 16:35:30.760731","","","","","","",""
29.0,0.039712660014629364,0.001287081849154087,"train",31420.0,"2021-11-23 16:35:34.728489","","","","","","",""
29.0,0.031737059354782104,0.0012854803095831327,"train",31440.0,"2021-11-23 16:35:38.076976","","","","","","",""
29.0,0.06226709857583046,0.0012838779724123385,"train",31460.0,"2021-11-23 16:35:41.451727","","","","","","",""
29.0,0.06557685136795044,0.001282274842118517,"train",31480.0,"2021-11-23 16:35:44.860562","","","","","","",""
29.0,0.038640111684799194,0.001280670923180696,"train",31500.0,"2021-11-23 16:35:48.188079","","","","","","",""
29.0,0.027354195713996887,0.001279066220080108,"train",31520.0,"2021-11-23 16:35:52.160236","","","","","","",""
29.0,0.07010513544082642,0.0012774607373001747,"train",31540.0,"2021-11-23 16:35:55.482686","","","","","","",""
29.0,0.035749807953834534,0.001275854479326498,"train",31560.0,"2021-11-23 16:35:58.856476","","","","","","",""
29.0,0.04606185853481293,0.001274247450646844,"train",31580.0,"2021-11-23 16:36:02.215464","","","","","","",""
29.0,0.06322556734085083,0.001272639655751133,"train",31600.0,"2021-11-23 16:36:05.555243","","","","","","",""
29.0,0.034532949328422546,0.0012710310991314257,"train",31620.0,"2021-11-23 16:36:09.635951","","","","","","",""
29.0,0.037180524319410324,0.0012694217852819113,"train",31640.0,"2021-11-23 16:36:13.050391","","","","","","",""
29.0,0.05627087503671646,0.0012678117186988944,"train",31660.0,"2021-11-23 16:36:16.584193","","","","","","",""
29.0,0.053346600383520126,0.0012662009038807828,"train",31680.0,"2021-11-23 16:36:20.015133","","","","","","",""
29.0,0.041950080543756485,0.0012645893453280752,"train",31700.0,"2021-11-23 16:36:23.483229","","","","","","",""
29.0,0.06582131236791611,0.001262977047543347,"train",31720.0,"2021-11-23 16:36:27.561241","","","","","","",""
29.0,0.034714195877313614,0.0012613640150312402,"train",31740.0,"2021-11-23 16:36:30.991686","","","","","","",""
29.0,0.029579538851976395,0.0012597502522984495,"train",31760.0,"2021-11-23 16:36:34.385519","","","","","","",""
29.0,0.0317981019616127,0.0012581357638537087,"train",31780.0,"2021-11-23 16:36:37.685898","","","","","","",""
29.0,0.030475568026304245,0.0012565205542077807,"train",31800.0,"2021-11-23 16:36:41.148080","","","","","","",""
29.0,0.031088270246982574,0.001254904627873442,"train",31820.0,"2021-11-23 16:36:44.503466","","","","","","",""
29.0,0.039804793894290924,0.0012532879893654724,"train",31840.0,"2021-11-23 16:36:48.707974","","","","","","",""
29.0,0.025161808356642723,0.001251670643200641,"train",31860.0,"2021-11-23 16:36:52.055115","","","","","","",""
29.0,0.06458522379398346,0.0012500525938976942,"train",31880.0,"2021-11-23 16:36:55.454655","","","","","","",""
29.0,0.08533137291669846,0.001248433845977343,"train",31900.0,"2021-11-23 16:36:58.867742","","","","","","",""
29.0,0.06517831236124039,0.00124681440396225,"train",31920.0,"2021-11-23 16:37:02.221701","","","","","","",""
29.0,0.03373811021447182,0.0012451942723770179,"train",31940.0,"2021-11-23 16:37:06.292571","","","","","","",""
29.0,0.03313181921839714,0.0012435734557481744,"train",31960.0,"2021-11-23 16:37:09.773214","","","","","","",""
29.0,0.02887052856385708,0.0012419519586041627,"train",31980.0,"2021-11-23 16:37:13.287744","","","","","","",""
29.0,0.04695006087422371,0.0012403297854753261,"train",32000.0,"2021-11-23 16:37:16.653969","","","","","","",""
29.0,0.027129890397191048,0.001238706940893898,"train",32020.0,"2021-11-23 16:37:19.991869","","","","","","",""
29.0,0.07557111233472824,0.0012370834293939864,"train",32040.0,"2021-11-23 16:37:24.285472","","","","","","",""
29.0,0.026576809585094452,0.0012354592555115637,"train",32060.0,"2021-11-23 16:37:27.662258","","","","","","",""
29.0,0.03476053103804588,0.0012338344237844516,"train",32080.0,"2021-11-23 16:37:31.167049","","","","","","",""
29.0,0.07529556006193161,0.0012322089387523114,"train",32100.0,"2021-11-23 16:37:34.693228","","","","","","",""
29.0,0.04275403916835785,0.0012305828049566285,"train",32120.0,"2021-11-23 16:37:38.015081","","","","","","",""
29.0,0.02878260239958763,0.0012289560269407012,"train",32140.0,"2021-11-23 16:37:42.100252","","","","","","",""
29.0,0.04980750009417534,0.0012273286092496277,"train",32160.0,"2021-11-23 16:37:45.487411","","","","","","",""
29.0,0.07084209471940994,0.0012257005564302943,"train",32180.0,"2021-11-23 16:37:48.910932","","","","","","",""
29.0,0.04632654786109924,0.0012240718730313598,"train",32200.0,"2021-11-23 16:37:52.420545","","","","","","",""
29.0,0.04196476191282272,0.0012224425636032472,"train",32220.0,"2021-11-23 16:37:55.914703","","","","","","",""
