"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
24.0,0.024301588535308838,0.0016798063432057746,"train",25960.0,"2021-11-20 14:22:58.718937","","","","","","",""
24.0,0.033560000360012054,0.0016785795295879455,"train",25980.0,"2021-11-20 14:23:02.874061","","","","","","",""
24.0,0.03698079660534859,0.0016773508200799304,"train",26000.0,"2021-11-20 14:23:06.528105","","","","","","",""
24.0,0.06298143416643143,0.0016761202181146532,"train",26020.0,"2021-11-20 14:23:10.170031","","","","","","",""
24.0,0.030118241906166077,0.0016748877271303253,"train",26040.0,"2021-11-20 14:23:13.801187","","","","","","",""
24.0,0.06813839823007584,0.0016736533505704368,"train",26060.0,"2021-11-20 14:23:17.889445","","","","","","",""
24.0,0.06442472338676453,0.0016724170918837444,"train",26080.0,"2021-11-20 14:23:21.519667","","","","","","",""
24.0,0.039725203067064285,0.001671178954524264,"train",26100.0,"2021-11-20 14:23:25.174184","","","","","","",""
24.0,0.07589156925678253,0.0016699389419512608,"train",26120.0,"2021-11-20 14:23:28.846512","","","","","","",""
24.0,0.03180881217122078,0.0016686970576292389,"train",26140.0,"2021-11-20 14:23:32.532953","","","","","","",""
24.0,0.029563363641500473,0.0016674533050279317,"train",26160.0,"2021-11-20 14:23:36.711035","","","","","","",""
24.0,0.05270983651280403,0.0016662076876222925,"train",26180.0,"2021-11-20 14:23:40.411449","","","","","","",""
24.0,0.039825595915317535,0.0016649602088924852,"train",26200.0,"2021-11-20 14:23:44.098618","","","","","","",""
24.0,0.03918410465121269,0.0016637108723238732,"train",26220.0,"2021-11-20 14:23:47.794230","","","","","","",""
24.0,0.05527548864483833,0.0016624596814070114,"train",26240.0,"2021-11-20 14:23:51.505562","","","","","","",""
24.0,0.04185228422284126,0.0016612066396376353,"train",26260.0,"2021-11-20 14:23:55.748069","","","","","","",""
24.0,0.02523147687315941,0.0016599517505166517,"train",26280.0,"2021-11-20 14:23:59.423987","","","","","","",""
24.0,0.046388816088438034,0.0016586950175501282,"train",26300.0,"2021-11-20 14:24:03.172337","","","","","","",""
24.0,0.04806724190711975,0.001657436444249285,"train",26320.0,"2021-11-20 14:24:06.925232","","","","","","",""
24.0,0.03627665340900421,0.0016561760341304835,"train",26340.0,"2021-11-20 14:24:10.602205","","","","","","",""
24.0,0.04436194524168968,0.001654913790715216,"train",26360.0,"2021-11-20 14:24:14.752945","","","","","","",""
24.0,0.03643925115466118,0.0016536497175300988,"train",26380.0,"2021-11-20 14:24:18.433956","","","","","","",""
24.0,0.022629285231232643,0.0016523838181068593,"train",26400.0,"2021-11-20 14:24:22.139633","","","","","","",""
24.0,0.06982886046171188,0.0016511160959823273,"train",26420.0,"2021-11-20 14:24:25.832705","","","","","","",""
24.0,0.04992149770259857,0.0016498465546984258,"train",26440.0,"2021-11-20 14:24:29.540663","","","","","","",""
24.0,0.04768386483192444,0.0016485751978021594,"train",26460.0,"2021-11-20 14:24:33.843484","","","","","","",""
24.0,0.04203140363097191,0.001647302028845606,"train",26480.0,"2021-11-20 14:24:37.523600","","","","","","",""
24.0,0.06154719740152359,0.0016460270513859062,"train",26500.0,"2021-11-20 14:24:41.092778","","","","","","",""
24.0,0.029359035193920135,0.0016447502689852533,"train",26520.0,"2021-11-20 14:24:44.705617","","","","","","",""
24.0,0.03390456363558769,0.0016434716852108836,"train",26540.0,"2021-11-20 14:24:48.844274","","","","","","",""
24.0,0.04633425921201706,0.0016421913036350666,"train",26560.0,"2021-11-20 14:24:52.479307","","","","","","",""
24.0,0.05606706440448761,0.0016409091278350935,"train",26580.0,"2021-11-20 14:24:56.173568","","","","","","",""
24.0,0.04814722016453743,0.00163962516139327,"train",26600.0,"2021-11-20 14:24:59.809520","","","","","","",""
24.0,0.033942777663469315,0.0016383394078969041,"train",26620.0,"2021-11-20 14:25:03.394377","","","","","","",""
24.0,0.06793738901615143,0.0016370518709382964,"train",26640.0,"2021-11-20 14:25:07.350270","","","","","","",""
24.0,0.04040316119790077,0.0016357625541147303,"train",26660.0,"2021-11-20 14:25:10.903093","","","","","","",""
24.0,0.0466671846807003,0.0016344714610284628,"train",26680.0,"2021-11-20 14:25:14.620501","","","","","","",""
24.0,0.030799005180597305,0.0016331785952867128,"train",26700.0,"2021-11-20 14:25:18.340354","","","","","","",""
24.0,0.055395547300577164,0.0016318839605016524,"train",26720.0,"2021-11-20 14:25:22.002456","","","","","","",""
24.0,0.03361734747886658,0.001630587560290396,"train",26740.0,"2021-11-20 14:25:26.211228","","","","","","",""
24.0,0.0796235203742981,0.0016292893982749906,"train",26760.0,"2021-11-20 14:25:29.929129","","","","","","",""
24.0,0.05110285058617592,0.0016279894780824053,"train",26780.0,"2021-11-20 14:25:33.605547","","","","","","",""
24.0,0.06299638003110886,0.0016266878033445221,"train",26800.0,"2021-11-20 14:25:37.255874","","","","","","",""
24.0,0.037696871906518936,0.0016253843776981246,"train",26820.0,"2021-11-20 14:25:40.928199","","","","","","",""
24.0,0.03652314469218254,0.001624079204784888,"train",26840.0,"2021-11-20 14:25:45.138924","","","","","","",""
24.0,"","","train",26850.0,"2021-11-20 14:27:21.308325",0.716932256421451,0.7915297736415196,0.9817618779952659,0.7607432608437733,0.6749717134645814,0.7110921684805915,0.5016976966104647
24.0,"","","val",26850.0,"2021-11-20 14:27:46.581142",0.6290154238664039,0.6392310117147176,0.9533573652056394,0.6594873796096764,0.5573091880791956,0.5902243234088949,0.3733592719180735
25.0,0.02485373429954052,0.0016227722882513694,"train",26860.0,"2021-11-20 14:27:51.206289","","","","","","",""
25.0,0.03403906151652336,0.0016214636317489976,"train",26880.0,"2021-11-20 14:27:54.928537","","","","","","",""
25.0,0.054055105894804,0.0016201532389340631,"train",26900.0,"2021-11-20 14:27:58.617028","","","","","","",""
25.0,0.044552337378263474,0.0016188411134677074,"train",26920.0,"2021-11-20 14:28:02.335872","","","","","","",""
25.0,0.045917656272649765,0.001617527259015912,"train",26940.0,"2021-11-20 14:28:06.701513","","","","","","",""
25.0,0.02950103208422661,0.0016162116792494902,"train",26960.0,"2021-11-20 14:28:10.476738","","","","","","",""
25.0,0.028434598818421364,0.001614894377844075,"train",26980.0,"2021-11-20 14:28:14.247981","","","","","","",""
25.0,0.038767099380493164,0.0016135753584801097,"train",27000.0,"2021-11-20 14:28:18.021858","","","","","","",""
25.0,0.04581983759999275,0.0016122546248428377,"train",27020.0,"2021-11-20 14:28:22.056556","","","","","","",""
25.0,0.031681619584560394,0.001610932180622292,"train",27040.0,"2021-11-20 14:28:25.659273","","","","","","",""
25.0,0.04175049066543579,0.001609608029513284,"train",27060.0,"2021-11-20 14:28:29.278931","","","","","","",""
25.0,0.06386641412973404,0.0016082821752153953,"train",27080.0,"2021-11-20 14:28:32.845538","","","","","","",""
25.0,0.05036323890089989,0.0016069546214329648,"train",27100.0,"2021-11-20 14:28:36.379344","","","","","","",""
25.0,0.05420967563986778,0.0016056253718750807,"train",27120.0,"2021-11-20 14:28:40.541245","","","","","","",""
25.0,0.03023429587483406,0.0016042944302555684,"train",27140.0,"2021-11-20 14:28:44.173539","","","","","","",""
25.0,0.053184639662504196,0.0016029618002929814,"train",27160.0,"2021-11-20 14:28:47.841633","","","","","","",""
25.0,0.03008796088397503,0.001601627485710589,"train",27180.0,"2021-11-20 14:28:51.483812","","","","","","",""
25.0,0.03243054822087288,0.001600291490236369,"train",27200.0,"2021-11-20 14:28:55.130012","","","","","","",""
25.0,0.052531689405441284,0.0015989538176029948,"train",27220.0,"2021-11-20 14:28:59.186547","","","","","","",""
25.0,0.040955692529678345,0.0015976144715478247,"train",27240.0,"2021-11-20 14:29:02.823351","","","","","","",""
25.0,0.053008608520030975,0.001596273455812894,"train",27260.0,"2021-11-20 14:29:06.396124","","","","","","",""
25.0,0.041688475757837296,0.001594930774144901,"train",27280.0,"2021-11-20 14:29:09.940634","","","","","","",""
25.0,0.03566979244351387,0.0015935864302952009,"train",27300.0,"2021-11-20 14:29:13.639606","","","","","","",""
25.0,0.023871559649705887,0.0015922404280197908,"train",27320.0,"2021-11-20 14:29:17.830903","","","","","","",""
25.0,0.05131274834275246,0.0015908927710793033,"train",27340.0,"2021-11-20 14:29:21.388877","","","","","","",""
25.0,0.031159574165940285,0.0015895434632389913,"train",27360.0,"2021-11-20 14:29:24.929708","","","","","","",""
25.0,0.03009784407913685,0.001588192508268723,"train",27380.0,"2021-11-20 14:29:28.423825","","","","","","",""
25.0,0.024044139310717583,0.001586839909942967,"train",27400.0,"2021-11-20 14:29:32.012668","","","","","","",""
25.0,0.07073875516653061,0.0015854856720407835,"train",27420.0,"2021-11-20 14:29:35.996159","","","","","","",""
25.0,0.045653242617845535,0.001584129798345814,"train",27440.0,"2021-11-20 14:29:39.540447","","","","","","",""
25.0,0.051225773990154266,0.00158277229264627,"train",27460.0,"2021-11-20 14:29:43.216759","","","","","","",""
25.0,0.03593553602695465,0.0015814131587349224,"train",27480.0,"2021-11-20 14:29:46.901730","","","","","","",""
25.0,0.06043079495429993,0.001580052400409092,"train",27500.0,"2021-11-20 14:29:51.111990","","","","","","",""
25.0,0.06812207400798798,0.0015786900214706371,"train",27520.0,"2021-11-20 14:29:54.795827","","","","","","",""
25.0,0.06320863962173462,0.0015773260257259448,"train",27540.0,"2021-11-20 14:29:58.491554","","","","","","",""
25.0,0.057507868856191635,0.0015759604169859186,"train",27560.0,"2021-11-20 14:30:02.136912","","","","","","",""
25.0,0.027758317068219185,0.0015745931990659694,"train",27580.0,"2021-11-20 14:30:05.738580","","","","","","",""
25.0,0.05554872378706932,0.0015732243757860035,"train",27600.0,"2021-11-20 14:30:09.867954","","","","","","",""
25.0,0.027278896421194077,0.0015718539509704125,"train",27620.0,"2021-11-20 14:30:13.584743","","","","","","",""
25.0,0.03550606966018677,0.0015704819284480627,"train",27640.0,"2021-11-20 14:30:17.211301","","","","","","",""
25.0,0.024676566943526268,0.0015691083120522842,"train",27660.0,"2021-11-20 14:30:20.970353","","","","","","",""
25.0,0.026540420949459076,0.0015677331056208608,"train",27680.0,"2021-11-20 14:30:24.680442","","","","","","",""
25.0,0.05347156897187233,0.0015663563129960176,"train",27700.0,"2021-11-20 14:30:28.837149","","","","","","",""
25.0,0.034583646804094315,0.0015649779380244126,"train",27720.0,"2021-11-20 14:30:32.487445","","","","","","",""
25.0,0.040456727147102356,0.0015635979845571239,"train",27740.0,"2021-11-20 14:30:36.002473","","","","","","",""
25.0,0.05956225469708443,0.00156221645644964,"train",27760.0,"2021-11-20 14:30:39.485475","","","","","","",""
25.0,0.028109539300203323,0.0015608333575618495,"train",27780.0,"2021-11-20 14:30:43.107054","","","","","","",""
25.0,0.03404604271054268,0.0015594486917580286,"train",27800.0,"2021-11-20 14:30:47.349919","","","","","","",""
25.0,0.034086327999830246,0.001558062462906832,"train",27820.0,"2021-11-20 14:30:51.066661","","","","","","",""
25.0,0.029078776016831398,0.0015566746748812811,"train",27840.0,"2021-11-20 14:30:54.818645","","","","","","",""
25.0,0.04421718418598175,0.001555285331558754,"train",27860.0,"2021-11-20 14:30:58.611719","","","","","","",""
25.0,0.028106942772865295,0.0015538944368209738,"train",27880.0,"2021-11-20 14:31:02.367274","","","","","","",""
25.0,0.03591296076774597,0.001552501994553998,"train",27900.0,"2021-11-20 14:31:06.535860","","","","","","",""
25.0,0.0338163785636425,0.0015511080086482087,"train",27920.0,"2021-11-20 14:31:10.160073","","","","","","",""
25.0,"","","train",27924.0,"2021-11-20 14:32:44.796812",0.726988284945063,0.8031614946987305,0.9835953439703983,0.7862248723434725,0.7132980959265692,0.7416112799837495,0.5311112962937156
25.0,"","","val",27924.0,"2021-11-20 14:33:10.029367",0.6284935637249217,0.6388242791210474,0.9560233237936077,0.6804091018897195,0.5903720336744611,0.6125014122076793,0.39564044916601304
26.0,0.037776824086904526,0.001549712482998299,"train",27940.0,"2021-11-20 14:33:15.766560","","","","","","",""
26.0,0.0265180803835392,0.0015483154215032663,"train",27960.0,"2021-11-20 14:33:19.402851","","","","","","",""
26.0,0.027711106464266777,0.0015469168280663969,"train",27980.0,"2021-11-20 14:33:23.579910","","","","","","",""
26.0,0.050629764795303345,0.0015455167065952585,"train",28000.0,"2021-11-20 14:33:27.178563","","","","","","",""
26.0,0.026887064799666405,0.0015441150610016878,"train",28020.0,"2021-11-20 14:33:30.719975","","","","","","",""
26.0,0.03389381244778633,0.001542711895201779,"train",28040.0,"2021-11-20 14:33:34.305444","","","","","","",""
26.0,0.07361727952957153,0.0015413072131158752,"train",28060.0,"2021-11-20 14:33:37.908716","","","","","","",""
26.0,0.05473889037966728,0.001539901018668554,"train",28080.0,"2021-11-20 14:33:42.067333","","","","","","",""
26.0,0.05672191083431244,0.0015384933157886202,"train",28100.0,"2021-11-20 14:33:45.649462","","","","","","",""
26.0,0.04548731446266174,0.001537084108409092,"train",28120.0,"2021-11-20 14:33:49.259906","","","","","","",""
26.0,0.05586627125740051,0.0015356734004671906,"train",28140.0,"2021-11-20 14:33:52.878290","","","","","","",""
26.0,0.03685265779495239,0.0015342611959043317,"train",28160.0,"2021-11-20 14:33:56.492392","","","","","","",""
26.0,0.055554307997226715,0.0015328474986661099,"train",28180.0,"2021-11-20 14:34:00.508689","","","","","","",""
26.0,0.04540563374757767,0.0015314323127022923,"train",28200.0,"2021-11-20 14:34:04.098746","","","","","","",""
26.0,0.04521594196557999,0.001530015641966804,"train",28220.0,"2021-11-20 14:34:07.568587","","","","","","",""
26.0,0.04418148472905159,0.0015285974904177193,"train",28240.0,"2021-11-20 14:34:11.032321","","","","","","",""
26.0,0.026936940848827362,0.001527177862017249,"train",28260.0,"2021-11-20 14:34:14.524180","","","","","","",""
26.0,0.07848892360925674,0.0015257567607317312,"train",28280.0,"2021-11-20 14:34:18.544241","","","","","","",""
26.0,0.04087640717625618,0.001524334190531618,"train",28300.0,"2021-11-20 14:34:22.145265","","","","","","",""
26.0,0.021746205165982246,0.0015229101553914666,"train",28320.0,"2021-11-20 14:34:25.746619","","","","","","",""
26.0,0.03525125980377197,0.0015214846592899256,"train",28340.0,"2021-11-20 14:34:29.292784","","","","","","",""
26.0,0.041326913982629776,0.0015200577062097279,"train",28360.0,"2021-11-20 14:34:32.846026","","","","","","",""
26.0,0.038287047296762466,0.0015186293001376741,"train",28380.0,"2021-11-20 14:34:36.870140","","","","","","",""
26.0,0.053016893565654755,0.0015171994450646268,"train",28400.0,"2021-11-20 14:34:40.453192","","","","","","",""
26.0,0.023082731291651726,0.001515768144985495,"train",28420.0,"2021-11-20 14:34:44.176886","","","","","","",""
26.0,0.05197221785783768,0.0015143354038992273,"train",28440.0,"2021-11-20 14:34:47.780817","","","","","","",""
26.0,0.036663420498371124,0.0015129012258087964,"train",28460.0,"2021-11-20 14:34:51.893932","","","","","","",""
26.0,0.08020397275686264,0.0015114656147211906,"train",28480.0,"2021-11-20 14:34:55.507181","","","","","","",""
26.0,0.04385147988796234,0.0015100285746474018,"train",28500.0,"2021-11-20 14:34:59.087700","","","","","","",""
26.0,0.024097029119729996,0.0015085901096024141,"train",28520.0,"2021-11-20 14:35:02.870399","","","","","","",""
26.0,0.03321804851293564,0.0015071502236051941,"train",28540.0,"2021-11-20 14:35:06.699156","","","","","","",""
26.0,0.029148858040571213,0.0015057089206786762,"train",28560.0,"2021-11-20 14:35:10.746170","","","","","","",""
26.0,0.024022800847887993,0.0015042662048497563,"train",28580.0,"2021-11-20 14:35:14.311330","","","","","","",""
26.0,0.040670838207006454,0.0015028220801492757,"train",28600.0,"2021-11-20 14:35:17.916464","","","","","","",""
26.0,0.05820615589618683,0.0015013765506120126,"train",28620.0,"2021-11-20 14:35:21.578397","","","","","","",""
26.0,0.029659492895007133,0.0014999296202766704,"train",28640.0,"2021-11-20 14:35:25.205480","","","","","","",""
26.0,0.06854420900344849,0.0014984812931858667,"train",28660.0,"2021-11-20 14:35:29.419253","","","","","","",""
26.0,0.028431283310055733,0.0014970315733861203,"train",28680.0,"2021-11-20 14:35:33.118604","","","","","","",""
26.0,0.06572625786066055,0.0014955804649278424,"train",28700.0,"2021-11-20 14:35:36.750834","","","","","","",""
26.0,0.030959833413362503,0.001494127971865323,"train",28720.0,"2021-11-20 14:35:40.379954","","","","","","",""
26.0,0.03440007194876671,0.0014926740982567218,"train",28740.0,"2021-11-20 14:35:43.940214","","","","","","",""
26.0,0.039551571011543274,0.0014912188481640538,"train",28760.0,"2021-11-20 14:35:48.012155","","","","","","",""
26.0,0.033165473490953445,0.0014897622256531818,"train",28780.0,"2021-11-20 14:35:51.664298","","","","","","",""
26.0,0.05542255938053131,0.0014883042347938013,"train",28800.0,"2021-11-20 14:35:55.270455","","","","","","",""
26.0,0.022090114653110504,0.0014868448796594323,"train",28820.0,"2021-11-20 14:35:58.869893","","","","","","",""
26.0,0.02920558489859104,0.0014853841643274054,"train",28840.0,"2021-11-20 14:36:02.430802","","","","","","",""
26.0,0.026356713846325874,0.0014839220928788523,"train",28860.0,"2021-11-20 14:36:06.533183","","","","","","",""
26.0,0.04029781371355057,0.0014824586693986932,"train",28880.0,"2021-11-20 14:36:10.088208","","","","","","",""
26.0,0.02715557999908924,0.0014809938979756256,"train",28900.0,"2021-11-20 14:36:13.639452","","","","","","",""
26.0,0.05689014866948128,0.0014795277827021132,"train",28920.0,"2021-11-20 14:36:17.227269","","","","","","",""
26.0,0.030537642538547516,0.0014780603276743746,"train",28940.0,"2021-11-20 14:36:21.334117","","","","","","",""
26.0,0.02803741581737995,0.0014765915369923711,"train",28960.0,"2021-11-20 14:36:24.893143","","","","","","",""
26.0,0.029965441673994064,0.0014751214147597968,"train",28980.0,"2021-11-20 14:36:28.459569","","","","","","",""
26.0,"","","train",28998.0,"2021-11-20 14:38:05.404873",0.7342647165829878,0.8161122885503074,0.9846335692824822,0.7950143825557295,0.7222059986732667,0.7502475583734688,0.5433613291048848
26.0,"","","val",28998.0,"2021-11-20 14:38:31.767320",0.6276237968224516,0.6460337849211386,0.9559293350409205,0.6790273698562894,0.591182406345793,0.6130191127914422,0.39485690701364906
27.0,0.04123637452721596,0.0014736499650840641,"train",29000.0,"2021-11-20 14:38:35.003461","","","","","","",""
27.0,0.04444288834929466,0.001472177192076296,"train",29020.0,"2021-11-20 14:38:38.794788","","","","","","",""
27.0,0.04140698164701462,0.0014707030998513118,"train",29040.0,"2021-11-20 14:38:43.102848","","","","","","",""
27.0,0.07918789237737656,0.001469227692527617,"train",29060.0,"2021-11-20 14:38:46.866598","","","","","","",""
27.0,0.0671900287270546,0.0014677509742273918,"train",29080.0,"2021-11-20 14:38:50.536575","","","","","","",""
27.0,0.04009363055229187,0.0014662729490764776,"train",29100.0,"2021-11-20 14:38:54.202366","","","","","","",""
27.0,0.029732797294855118,0.001464793621204369,"train",29120.0,"2021-11-20 14:38:57.829894","","","","","","",""
27.0,0.029034597799181938,0.0014633129947441985,"train",29140.0,"2021-11-20 14:39:02.000485","","","","","","",""
27.0,0.03087197057902813,0.0014618310738327292,"train",29160.0,"2021-11-20 14:39:05.651912","","","","","","",""
27.0,0.041136741638183594,0.0014603478626103376,"train",29180.0,"2021-11-20 14:39:09.230276","","","","","","",""
27.0,0.058195680379867554,0.001458863365221008,"train",29200.0,"2021-11-20 14:39:12.822565","","","","","","",""
27.0,0.051105186343193054,0.0014573775858123168,"train",29220.0,"2021-11-20 14:39:16.501499","","","","","","",""
27.0,0.03699683025479317,0.0014558905285354223,"train",29240.0,"2021-11-20 14:39:20.585593","","","","","","",""
27.0,0.03453265503048897,0.0014544021975450535,"train",29260.0,"2021-11-20 14:39:24.168571","","","","","","",""
27.0,0.06057306379079819,0.0014529125969994978,"train",29280.0,"2021-11-20 14:39:27.664010","","","","","","",""
27.0,0.04818842560052872,0.0014514217310605895,"train",29300.0,"2021-11-20 14:39:31.165252","","","","","","",""
27.0,0.03955373540520668,0.0014499296038936991,"train",29320.0,"2021-11-20 14:39:35.253382","","","","","","",""
27.0,0.049032047390937805,0.0014484362196677193,"train",29340.0,"2021-11-20 14:39:38.847405","","","","","","",""
27.0,0.053626712411642075,0.0014469415825550573,"train",29360.0,"2021-11-20 14:39:42.450251","","","","","","",""
27.0,0.028431760147213936,0.0014454456967316184,"train",29380.0,"2021-11-20 14:39:46.033543","","","","","","",""
27.0,0.0375467985868454,0.0014439485663767981,"train",29400.0,"2021-11-20 14:39:49.645005","","","","","","",""
27.0,0.028917672112584114,0.0014424501956734684,"train",29420.0,"2021-11-20 14:39:53.743006","","","","","","",""
27.0,0.029417777433991432,0.0014409505888079673,"train",29440.0,"2021-11-20 14:39:57.362902","","","","","","",""
27.0,0.06866518408060074,0.001439449749970086,"train",29460.0,"2021-11-20 14:40:00.984382","","","","","","",""
27.0,0.045409221202135086,0.001437947683353058,"train",29480.0,"2021-11-20 14:40:04.542576","","","","","","",""
27.0,0.05827047675848007,0.001436444393153547,"train",29500.0,"2021-11-20 14:40:08.116759","","","","","","",""
27.0,0.035808712244033813,0.0014349398835716357,"train",29520.0,"2021-11-20 14:40:12.290915","","","","","","",""
27.0,0.05715612322092056,0.0014334341588108132,"train",29540.0,"2021-11-20 14:40:15.931063","","","","","","",""
27.0,0.07476461678743362,0.0014319272230779638,"train",29560.0,"2021-11-20 14:40:19.562687","","","","","","",""
27.0,0.04142255708575249,0.0014304190805833551,"train",29580.0,"2021-11-20 14:40:23.170830","","","","","","",""
27.0,0.07896003872156143,0.0014289097355406272,"train",29600.0,"2021-11-20 14:40:26.872239","","","","","","",""
27.0,0.08292888849973679,0.0014273991921667781,"train",29620.0,"2021-11-20 14:40:31.097046","","","","","","",""
27.0,0.045486897230148315,0.001425887454682156,"train",29640.0,"2021-11-20 14:40:34.753328","","","","","","",""
27.0,0.029432935640215874,0.0014243745273104442,"train",29660.0,"2021-11-20 14:40:38.416763","","","","","","",""
27.0,0.02922266535460949,0.0014228604142786504,"train",29680.0,"2021-11-20 14:40:42.143332","","","","","","",""
27.0,0.01993357203900814,0.0014213451198170953,"train",29700.0,"2021-11-20 14:40:45.878859","","","","","","",""
27.0,0.032498329877853394,0.0014198286481594004,"train",29720.0,"2021-11-20 14:40:50.017427","","","","","","",""
27.0,0.04339279606938362,0.001418311003542476,"train",29740.0,"2021-11-20 14:40:53.575913","","","","","","",""
27.0,0.03640933707356453,0.0014167921902065097,"train",29760.0,"2021-11-20 14:40:57.173314","","","","","","",""
27.0,0.03077821619808674,0.0014152722123949547,"train",29780.0,"2021-11-20 14:41:00.786626","","","","","","",""
27.0,0.062085989862680435,0.0014137510743545167,"train",29800.0,"2021-11-20 14:41:04.881023","","","","","","",""
27.0,0.04437378793954849,0.001412228780335144,"train",29820.0,"2021-11-20 14:41:08.443909","","","","","","",""
27.0,0.027248285710811615,0.0014107053345900147,"train",29840.0,"2021-11-20 14:41:12.193603","","","","","","",""
27.0,0.056849781423807144,0.0014091807413755238,"train",29860.0,"2021-11-20 14:41:15.959736","","","","","","",""
27.0,0.04127970710396767,0.001407655004951273,"train",29880.0,"2021-11-20 14:41:19.633021","","","","","","",""
27.0,0.045540519058704376,0.0014061281295800574,"train",29900.0,"2021-11-20 14:41:23.770051","","","","","","",""
27.0,0.03377743810415268,0.001404600119527855,"train",29920.0,"2021-11-20 14:41:27.455301","","","","","","",""
27.0,0.04649682343006134,0.0014030709790638135,"train",29940.0,"2021-11-20 14:41:31.119626","","","","","","",""
27.0,0.027668926864862442,0.0014015407124602392,"train",29960.0,"2021-11-20 14:41:34.774140","","","","","","",""
27.0,0.028254833072423935,0.0014000093239925845,"train",29980.0,"2021-11-20 14:41:38.346711","","","","","","",""
27.0,0.0497179739177227,0.0013984768179394363,"train",30000.0,"2021-11-20 14:41:42.504498","","","","","","",""
27.0,0.07294639199972153,0.001396943198582504,"train",30020.0,"2021-11-20 14:41:46.156658","","","","","","",""
27.0,0.046574510633945465,0.0013954084702066073,"train",30040.0,"2021-11-20 14:41:49.764771","","","","","","",""
27.0,0.06663866341114044,0.0013938726370996645,"train",30060.0,"2021-11-20 14:41:53.337996","","","","","","",""
27.0,"","","train",30072.0,"2021-11-20 14:43:33.846920",0.7457760314341847,0.8271854052004428,0.9857121209224267,0.8023925954857248,0.7277355243542155,0.761373994789946,0.5531518621771923
27.0,"","","val",30072.0,"2021-11-20 14:44:00.185013",0.6302910819900267,0.6426920498163877,0.9552001273629115,0.6781495848848812,0.579103619873677,0.6089512536547272,0.38807429594903636
28.0,0.08393962681293488,0.0013923357035526807,"train",30080.0,"2021-11-20 14:44:04.435276","","","","","","",""
28.0,0.06086012348532677,0.0013907976738597352,"train",30100.0,"2021-11-20 14:44:08.748543","","","","","","",""
28.0,0.02765440195798874,0.0013892585523179702,"train",30120.0,"2021-11-20 14:44:12.479884","","","","","","",""
28.0,0.06687342375516891,0.0013877183432275777,"train",30140.0,"2021-11-20 14:44:16.232395","","","","","","",""
28.0,0.025745384395122528,0.0013861770508917894,"train",30160.0,"2021-11-20 14:44:19.908590","","","","","","",""
28.0,0.060260459780693054,0.0013846346796168626,"train",30180.0,"2021-11-20 14:44:23.592258","","","","","","",""
28.0,0.03269127011299133,0.0013830912337120691,"train",30200.0,"2021-11-20 14:44:27.737870","","","","","","",""
28.0,0.023502158001065254,0.001381546717489684,"train",30220.0,"2021-11-20 14:44:31.392614","","","","","","",""
28.0,0.06652364879846573,0.0013800011352649714,"train",30240.0,"2021-11-20 14:44:35.001757","","","","","","",""
28.0,0.051030851900577545,0.0013784544913561752,"train",30260.0,"2021-11-20 14:44:38.646451","","","","","","",""
28.0,0.06359665840864182,0.0013769067900845048,"train",30280.0,"2021-11-20 14:44:42.931797","","","","","","",""
28.0,0.03238482400774956,0.0013753580357741234,"train",30300.0,"2021-11-20 14:44:46.658270","","","","","","",""
28.0,0.04263116046786308,0.001373808232752137,"train",30320.0,"2021-11-20 14:44:50.270810","","","","","","",""
28.0,0.03503677621483803,0.0013722573853485814,"train",30340.0,"2021-11-20 14:44:53.895168","","","","","","",""
28.0,0.023572413250803947,0.0013707054978964106,"train",30360.0,"2021-11-20 14:44:57.585480","","","","","","",""
28.0,0.03224530816078186,0.0013691525747314835,"train",30380.0,"2021-11-20 14:45:01.833918","","","","","","",""
28.0,0.041716404259204865,0.0013675986201925545,"train",30400.0,"2021-11-20 14:45:05.549115","","","","","","",""
28.0,0.03081531822681427,0.001366043638621257,"train",30420.0,"2021-11-20 14:45:09.205624","","","","","","",""
28.0,0.04508533701300621,0.0013644876343620964,"train",30440.0,"2021-11-20 14:45:12.849472","","","","","","",""
28.0,0.038039177656173706,0.0013629306117624337,"train",30460.0,"2021-11-20 14:45:16.507846","","","","","","",""
28.0,0.0284886434674263,0.0013613725751724763,"train",30480.0,"2021-11-20 14:45:20.733468","","","","","","",""
28.0,0.05292679741978645,0.0013598135289452635,"train",30500.0,"2021-11-20 14:45:24.383451","","","","","","",""
28.0,0.03896615281701088,0.0013582534774366558,"train",30520.0,"2021-11-20 14:45:28.084691","","","","","","",""
28.0,0.0685395821928978,0.0013566924250053227,"train",30540.0,"2021-11-20 14:45:31.779481","","","","","","",""
28.0,0.04394692927598953,0.0013551303760127302,"train",30560.0,"2021-11-20 14:45:35.532816","","","","","","",""
28.0,0.03412853553891182,0.0013535673348231284,"train",30580.0,"2021-11-20 14:45:39.809452","","","","","","",""
28.0,0.02950332872569561,0.0013520033058035397,"train",30600.0,"2021-11-20 14:45:43.474318","","","","","","",""
28.0,0.03015042468905449,0.0013504382933237455,"train",30620.0,"2021-11-20 14:45:47.170137","","","","","","",""
28.0,0.042251698672771454,0.001348872301756277,"train",30640.0,"2021-11-20 14:45:50.911230","","","","","","",""
28.0,0.05806463584303856,0.0013473053354763984,"train",30660.0,"2021-11-20 14:45:54.528241","","","","","","",""
