"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
25.0,0.026440389454364777,0.001577394263853515,"train",27540.0,"2021-11-20 19:07:09.509947","","","","","","",""
25.0,0.031855713576078415,0.001576028735672677,"train",27560.0,"2021-11-20 19:07:12.784721","","","","","","",""
25.0,0.04094855859875679,0.0015746615981210381,"train",27580.0,"2021-11-20 19:07:16.019971","","","","","","",""
25.0,0.03219936415553093,0.0015732928550182812,"train",27600.0,"2021-11-20 19:07:19.715215","","","","","","",""
25.0,0.036320921033620834,0.001571922510188573,"train",27620.0,"2021-11-20 19:07:22.926885","","","","","","",""
25.0,0.034066375344991684,0.0015705505674605568,"train",27640.0,"2021-11-20 19:07:26.151562","","","","","","",""
25.0,0.02504093013703823,0.0015691770306673397,"train",27660.0,"2021-11-20 19:07:29.399981","","","","","","",""
25.0,0.030089205130934715,0.0015678019036464823,"train",27680.0,"2021-11-20 19:07:32.670499","","","","","","",""
25.0,0.021803252398967743,0.0015664251902399889,"train",27700.0,"2021-11-20 19:07:36.487017","","","","","","",""
25.0,0.027605300769209862,0.0015650468942942954,"train",27720.0,"2021-11-20 19:07:39.619571","","","","","","",""
25.0,0.026505256071686745,0.0015636670196602597,"train",27740.0,"2021-11-20 19:07:42.752934","","","","","","",""
25.0,0.032703474164009094,0.0015622855701931497,"train",27760.0,"2021-11-20 19:07:45.964527","","","","","","",""
25.0,0.035979531705379486,0.0015609025497526343,"train",27780.0,"2021-11-20 19:07:49.219184","","","","","","",""
25.0,0.038066815584897995,0.0015595179622027704,"train",27800.0,"2021-11-20 19:07:52.915587","","","","","","",""
25.0,0.028553888201713562,0.0015581318114119946,"train",27820.0,"2021-11-20 19:07:56.177501","","","","","","",""
25.0,0.030610395595431328,0.00155674410125311,"train",27840.0,"2021-11-20 19:07:59.339006","","","","","","",""
25.0,0.02562863938510418,0.0015553548356032768,"train",27860.0,"2021-11-20 19:08:02.470990","","","","","","",""
25.0,0.01954255811870098,0.0015539640183440016,"train",27880.0,"2021-11-20 19:08:05.597924","","","","","","",""
25.0,0.02471057139337063,0.001552571653361125,"train",27900.0,"2021-11-20 19:08:09.257865","","","","","","",""
25.0,0.027354305610060692,0.001551177744544813,"train",27920.0,"2021-11-20 19:08:12.394807","","","","","","",""
25.0,"","","train",27925.0,"2021-11-20 19:09:48.917075",0.7420213927090155,0.83060605637683,0.9868393013290446,0.8126364413319856,0.735540549543396,0.7598796835705078,0.5593308598255228
25.0,"","","val",27925.0,"2021-11-20 19:10:15.913467",0.617534500753798,0.6347034730118017,0.958822462282255,0.6787810007489737,0.5844546525551768,0.6062514651999599,0.38533874940045815
26.0,0.02876349166035652,0.001549782295789544,"train",27940.0,"2021-11-20 19:10:21.115680","","","","","","",""
26.0,0.02431507781147957,0.0015483853109941,"train",27960.0,"2021-11-20 19:10:24.265365","","","","","","",""
26.0,0.0448731929063797,0.0015469867940615535,"train",27980.0,"2021-11-20 19:10:27.401213","","","","","","",""
26.0,0.02142522484064102,0.0015455867488992575,"train",28000.0,"2021-11-20 19:10:31.152812","","","","","","",""
26.0,0.022849448025226593,0.0015441851794188366,"train",28020.0,"2021-11-20 19:10:34.352982","","","","","","",""
26.0,0.029167698696255684,0.001542782089536172,"train",28040.0,"2021-11-20 19:10:37.576949","","","","","","",""
26.0,0.032403189688920975,0.0015413774831713942,"train",28060.0,"2021-11-20 19:10:40.799176","","","","","","",""
26.0,0.035718586295843124,0.00153997136424887,"train",28080.0,"2021-11-20 19:10:43.971579","","","","","","",""
26.0,0.02670339122414589,0.0015385637366971924,"train",28100.0,"2021-11-20 19:10:47.614939","","","","","","",""
26.0,0.03682101517915726,0.0015371546044491697,"train",28120.0,"2021-11-20 19:10:50.749156","","","","","","",""
26.0,0.01756395772099495,0.0015357439714418137,"train",28140.0,"2021-11-20 19:10:53.893496","","","","","","",""
26.0,0.022391581907868385,0.001534331841616329,"train",28160.0,"2021-11-20 19:10:57.084036","","","","","","",""
26.0,0.02199840545654297,0.0015329182189181036,"train",28180.0,"2021-11-20 19:11:00.299590","","","","","","",""
26.0,0.025301719084382057,0.001531503107296694,"train",28200.0,"2021-11-20 19:11:04.062366","","","","","","",""
26.0,0.032000914216041565,0.0015300865107058196,"train",28220.0,"2021-11-20 19:11:07.266924","","","","","","",""
26.0,0.019529137760400772,0.0015286684331033463,"train",28240.0,"2021-11-20 19:11:10.439211","","","","","","",""
26.0,0.029876863583922386,0.0015272488784512795,"train",28260.0,"2021-11-20 19:11:13.588334","","","","","","",""
26.0,0.036939587444067,0.0015258278507157498,"train",28280.0,"2021-11-20 19:11:16.766735","","","","","","",""
26.0,0.027993090450763702,0.0015244053538670049,"train",28300.0,"2021-11-20 19:11:20.510925","","","","","","",""
26.0,0.03531897813081741,0.001522981391879396,"train",28320.0,"2021-11-20 19:11:23.727495","","","","","","",""
26.0,0.02471071109175682,0.0015215559687313687,"train",28340.0,"2021-11-20 19:11:26.954672","","","","","","",""
26.0,0.02804848738014698,0.001520129088405451,"train",28360.0,"2021-11-20 19:11:30.181153","","","","","","",""
26.0,0.03093351051211357,0.0015187007548882409,"train",28380.0,"2021-11-20 19:11:33.405820","","","","","","",""
26.0,0.022603346034884453,0.0015172709721703974,"train",28400.0,"2021-11-20 19:11:37.160064","","","","","","",""
26.0,0.027504565194249153,0.001515839744246629,"train",28420.0,"2021-11-20 19:11:40.361896","","","","","","",""
26.0,0.03194651007652283,0.0015144070751156806,"train",28440.0,"2021-11-20 19:11:43.545630","","","","","","",""
26.0,0.017201963812112808,0.0015129729687803253,"train",28460.0,"2021-11-20 19:11:46.756862","","","","","","",""
26.0,0.030493423342704773,0.0015115374292473502,"train",28480.0,"2021-11-20 19:11:49.945660","","","","","","",""
26.0,0.030376188457012177,0.0015101004605275479,"train",28500.0,"2021-11-20 19:11:53.629076","","","","","","",""
26.0,0.018870346248149872,0.001508662066635703,"train",28520.0,"2021-11-20 19:11:56.840576","","","","","","",""
26.0,0.024717384949326515,0.0015072222515905825,"train",28540.0,"2021-11-20 19:12:00.057933","","","","","","",""
26.0,0.043256454169750214,0.001505781019414924,"train",28560.0,"2021-11-20 19:12:03.276512","","","","","","",""
26.0,0.018975216895341873,0.001504338374135424,"train",28580.0,"2021-11-20 19:12:07.040922","","","","","","",""
26.0,0.03623542934656143,0.0015028943197827284,"train",28600.0,"2021-11-20 19:12:10.266601","","","","","","",""
26.0,0.024284157902002335,0.0015014488603914177,"train",28620.0,"2021-11-20 19:12:13.471762","","","","","","",""
26.0,0.017643969506025314,0.0015000019999999998,"train",28640.0,"2021-11-20 19:12:16.687112","","","","","","",""
26.0,0.032203782349824905,0.0014985537426508966,"train",28660.0,"2021-11-20 19:12:19.878347","","","","","","",""
26.0,0.032683342695236206,0.0014971040923904327,"train",28680.0,"2021-11-20 19:12:23.499681","","","","","","",""
26.0,0.03789741173386574,0.001495653053268824,"train",28700.0,"2021-11-20 19:12:26.690382","","","","","","",""
26.0,0.03154962509870529,0.0014942006293401677,"train",28720.0,"2021-11-20 19:12:29.942401","","","","","","",""
26.0,0.03199996054172516,0.0014927468246624296,"train",28740.0,"2021-11-20 19:12:33.179637","","","","","","",""
26.0,0.028594518080353737,0.0014912916432974327,"train",28760.0,"2021-11-20 19:12:36.466565","","","","","","",""
26.0,0.02530229464173317,0.0014898350893108472,"train",28780.0,"2021-11-20 19:12:40.176656","","","","","","",""
26.0,0.04004332050681114,0.001488377166772178,"train",28800.0,"2021-11-20 19:12:43.435132","","","","","","",""
26.0,0.026701180264353752,0.0014869178797547531,"train",28820.0,"2021-11-20 19:12:46.820806","","","","","","",""
26.0,0.02107032760977745,0.0014854572323357142,"train",28840.0,"2021-11-20 19:12:50.071832","","","","","","",""
26.0,0.022718191146850586,0.0014839952285960018,"train",28860.0,"2021-11-20 19:12:53.294696","","","","","","",""
26.0,0.028004523366689682,0.0014825318726203478,"train",28880.0,"2021-11-20 19:12:56.998103","","","","","","",""
26.0,0.02509468048810959,0.0014810671684972606,"train",28900.0,"2021-11-20 19:13:00.223701","","","","","","",""
26.0,0.02778087742626667,0.0014796011203190168,"train",28920.0,"2021-11-20 19:13:03.454863","","","","","","",""
26.0,0.03292705863714218,0.0014781337321816464,"train",28940.0,"2021-11-20 19:13:06.641137","","","","","","",""
26.0,0.022744938731193542,0.0014766650081849246,"train",28960.0,"2021-11-20 19:13:09.831239","","","","","","",""
26.0,0.02386968582868576,0.0014751949524323582,"train",28980.0,"2021-11-20 19:13:13.592795","","","","","","",""
26.0,"","","train",28999.0,"2021-11-20 19:14:54.817466",0.757156370515899,0.8399278161365556,0.9878378861132121,0.8249283617966298,0.7490410794133694,0.7740706619203142,0.5790369067672064
26.0,"","","val",28999.0,"2021-11-20 19:15:20.640441",0.6222892264873015,0.636027326917888,0.9564358171425583,0.6859737948251249,0.5882986367448191,0.6091495667626251,0.39086299058086443
27.0,0.016928473487496376,0.0014737235690311752,"train",29000.0,"2021-11-20 19:15:23.546142","","","","","","",""
27.0,0.028637172654271126,0.0014722508620923127,"train",29020.0,"2021-11-20 19:15:26.811057","","","","","","",""
27.0,0.018811505287885666,0.0014707768357304055,"train",29040.0,"2021-11-20 19:15:30.109367","","","","","","",""
27.0,0.023562230169773102,0.0014693014940637748,"train",29060.0,"2021-11-20 19:15:33.348649","","","","","","",""
27.0,0.01869768463075161,0.0014678248412144177,"train",29080.0,"2021-11-20 19:15:37.162168","","","","","","",""
27.0,0.020748579874634743,0.0014663468813079928,"train",29100.0,"2021-11-20 19:15:40.479244","","","","","","",""
27.0,0.028018765151500702,0.0014648676184738122,"train",29120.0,"2021-11-20 19:15:43.740886","","","","","","",""
27.0,0.018497256562113762,0.0014633870568448273,"train",29140.0,"2021-11-20 19:15:46.968688","","","","","","",""
27.0,0.025517133995890617,0.0014619052005576184,"train",29160.0,"2021-11-20 19:15:50.098921","","","","","","",""
27.0,0.023982934653759003,0.0014604220537523835,"train",29180.0,"2021-11-20 19:15:53.724520","","","","","","",""
27.0,0.02501324564218521,0.0014589376205729257,"train",29200.0,"2021-11-20 19:15:56.876596","","","","","","",""
27.0,0.03843426704406738,0.0014574519051666422,"train",29220.0,"2021-11-20 19:16:00.094457","","","","","","",""
27.0,0.02800426259636879,0.0014559649116845127,"train",29240.0,"2021-11-20 19:16:03.326297","","","","","","",""
27.0,0.03236653283238411,0.0014544766442810878,"train",29260.0,"2021-11-20 19:16:06.554760","","","","","","",""
27.0,0.02551686391234398,0.0014529871071144772,"train",29280.0,"2021-11-20 19:16:10.349994","","","","","","",""
27.0,0.02574685588479042,0.0014514963043463383,"train",29300.0,"2021-11-20 19:16:13.578500","","","","","","",""
27.0,0.021335214376449585,0.0014500042401418647,"train",29320.0,"2021-11-20 19:16:16.810386","","","","","","",""
27.0,0.03214988857507706,0.0014485109186697744,"train",29340.0,"2021-11-20 19:16:20.041203","","","","","","",""
27.0,0.020696965977549553,0.0014470163441022978,"train",29360.0,"2021-11-20 19:16:23.267458","","","","","","",""
27.0,0.03191607818007469,0.001445520520615166,"train",29380.0,"2021-11-20 19:16:26.973307","","","","","","",""
27.0,0.02911093272268772,0.0014440234523876005,"train",29400.0,"2021-11-20 19:16:30.167537","","","","","","",""
27.0,0.03746020421385765,0.0014425251436022996,"train",29420.0,"2021-11-20 19:16:33.399184","","","","","","",""
27.0,0.030580801889300346,0.0014410255984454278,"train",29440.0,"2021-11-20 19:16:36.589278","","","","","","",""
27.0,0.015706852078437805,0.001439524821106605,"train",29460.0,"2021-11-20 19:16:39.748841","","","","","","",""
27.0,0.025765810161828995,0.0014380228157788919,"train",29480.0,"2021-11-20 19:16:43.367671","","","","","","",""
27.0,0.023679830133914948,0.001436519586658782,"train",29500.0,"2021-11-20 19:16:46.493596","","","","","","",""
27.0,0.026862312108278275,0.0014350151379461857,"train",29520.0,"2021-11-20 19:16:49.626168","","","","","","",""
27.0,0.02588447369635105,0.0014335094738444235,"train",29540.0,"2021-11-20 19:16:52.768197","","","","","","",""
27.0,0.027652377262711525,0.0014320025985602096,"train",29560.0,"2021-11-20 19:16:55.927361","","","","","","",""
27.0,0.027415281161665916,0.001430494516303643,"train",29580.0,"2021-11-20 19:16:59.648835","","","","","","",""
27.0,0.03794170171022415,0.001428985231288195,"train",29600.0,"2021-11-20 19:17:02.882149","","","","","","",""
27.0,0.027703942731022835,0.001427474747730697,"train",29620.0,"2021-11-20 19:17:06.099937","","","","","","",""
27.0,0.02095869556069374,0.0014259630698513286,"train",29640.0,"2021-11-20 19:17:09.317884","","","","","","",""
27.0,0.03302515670657158,0.0014244502018736073,"train",29660.0,"2021-11-20 19:17:12.549962","","","","","","",""
27.0,0.030560050159692764,0.0014229361480243747,"train",29680.0,"2021-11-20 19:17:16.236076","","","","","","",""
27.0,0.02707519754767418,0.0014214209125337869,"train",29700.0,"2021-11-20 19:17:19.392496","","","","","","",""
27.0,0.025440124794840813,0.0014199044996352993,"train",29720.0,"2021-11-20 19:17:22.514449","","","","","","",""
27.0,0.028050072491168976,0.001418386913565659,"train",29740.0,"2021-11-20 19:17:25.702791","","","","","","",""
27.0,0.0302555114030838,0.0014168681585648901,"train",29760.0,"2021-11-20 19:17:28.932243","","","","","","",""
27.0,0.014284641481935978,0.0014153482388762821,"train",29780.0,"2021-11-20 19:17:32.638663","","","","","","",""
27.0,0.023944830521941185,0.001413827158746379,"train",29800.0,"2021-11-20 19:17:35.865956","","","","","","",""
27.0,0.03430860489606857,0.001412304922424967,"train",29820.0,"2021-11-20 19:17:39.148958","","","","","","",""
27.0,0.02544049732387066,0.001410781534165063,"train",29840.0,"2021-11-20 19:17:42.311932","","","","","","",""
27.0,0.02956399880349636,0.0014092569982229008,"train",29860.0,"2021-11-20 19:17:45.465556","","","","","","",""
27.0,0.0234632957726717,0.001407731318857923,"train",29880.0,"2021-11-20 19:17:49.096597","","","","","","",""
27.0,0.018948938697576523,0.0014062045003327653,"train",29900.0,"2021-11-20 19:17:52.278076","","","","","","",""
27.0,0.025949440896511078,0.0014046765469132463,"train",29920.0,"2021-11-20 19:17:55.404487","","","","","","",""
27.0,0.027531610801815987,0.0014031474628683558,"train",29940.0,"2021-11-20 19:17:58.548895","","","","","","",""
27.0,0.026447642594575882,0.0014016172524702424,"train",29960.0,"2021-11-20 19:18:01.705876","","","","","","",""
27.0,0.03481914848089218,0.0014000859199942012,"train",29980.0,"2021-11-20 19:18:05.369471","","","","","","",""
27.0,0.027881953865289688,0.001398553469718663,"train",30000.0,"2021-11-20 19:18:08.509545","","","","","","",""
27.0,0.02441427856683731,0.001397019905925181,"train",30020.0,"2021-11-20 19:18:11.696126","","","","","","",""
27.0,0.03127862513065338,0.0013954852328984203,"train",30040.0,"2021-11-20 19:18:14.912161","","","","","","",""
27.0,0.041016168892383575,0.0013939494549261439,"train",30060.0,"2021-11-20 19:18:18.143183","","","","","","",""
27.0,"","","train",30073.0,"2021-11-20 19:19:55.207943",0.7621188968929636,0.8490033085697332,0.989253785097696,0.8272115954948426,0.7641803635649065,0.7919508984890029,0.5884831642088524
27.0,"","","val",30073.0,"2021-11-20 19:20:22.064289",0.61805636089528,0.6320706466513879,0.9551373714436335,0.6757378566344278,0.5886151829911347,0.6094327833235365,0.3897622204079542
28.0,0.024133138358592987,0.0013924125762992034,"train",30080.0,"2021-11-20 19:20:25.941139","","","","","","",""
28.0,0.028119131922721863,0.0013908746013115243,"train",30100.0,"2021-11-20 19:20:29.142275","","","","","","",""
28.0,0.025902463123202324,0.0013893355342600962,"train",30120.0,"2021-11-20 19:20:32.360194","","","","","","",""
28.0,0.02616562880575657,0.0013877953794449584,"train",30140.0,"2021-11-20 19:20:35.574371","","","","","","",""
28.0,0.019872106611728668,0.0013862541411691913,"train",30160.0,"2021-11-20 19:20:39.388470","","","","","","",""
28.0,0.015114006586372852,0.0013847118237389011,"train",30180.0,"2021-11-20 19:20:42.614365","","","","","","",""
28.0,0.020167013630270958,0.0013831684314632095,"train",30200.0,"2021-11-20 19:20:45.876873","","","","","","",""
28.0,0.016381580382585526,0.0013816239686542412,"train",30220.0,"2021-11-20 19:20:49.141926","","","","","","",""
28.0,0.030835993587970734,0.0013800784396271117,"train",30240.0,"2021-11-20 19:20:52.385471","","","","","","",""
28.0,0.030641837045550346,0.0013785318486999156,"train",30260.0,"2021-11-20 19:20:56.191651","","","","","","",""
28.0,0.02325276844203472,0.0013769842001937142,"train",30280.0,"2021-11-20 19:20:59.455504","","","","","","",""
28.0,0.03803262859582901,0.0013754354984325237,"train",30300.0,"2021-11-20 19:21:02.681706","","","","","","",""
28.0,0.023438986390829086,0.0013738857477433037,"train",30320.0,"2021-11-20 19:21:05.806200","","","","","","",""
28.0,0.02882714383304119,0.0013723349524559433,"train",30340.0,"2021-11-20 19:21:08.933764","","","","","","",""
28.0,0.024735016748309135,0.0013707831169032505,"train",30360.0,"2021-11-20 19:21:12.559276","","","","","","",""
28.0,0.028122104704380035,0.0013692302454209402,"train",30380.0,"2021-11-20 19:21:15.698331","","","","","","",""
28.0,0.03840101882815361,0.0013676763423476211,"train",30400.0,"2021-11-20 19:21:18.826940","","","","","","",""
28.0,0.01930423453450203,0.0013661214120247842,"train",30420.0,"2021-11-20 19:21:21.989874","","","","","","",""
28.0,0.030378177762031555,0.0013645654587967904,"train",30440.0,"2021-11-20 19:21:25.135903","","","","","","",""
28.0,0.01971367746591568,0.0013630084870108591,"train",30460.0,"2021-11-20 19:21:28.747802","","","","","","",""
28.0,0.03347575291991234,0.0013614505010170548,"train",30480.0,"2021-11-20 19:21:31.935635","","","","","","",""
28.0,0.02498440444469452,0.0013598915051682766,"train",30500.0,"2021-11-20 19:21:35.076124","","","","","","",""
28.0,0.024416431784629822,0.0013583315038202435,"train",30520.0,"2021-11-20 19:21:38.312909","","","","","","",""
28.0,0.023483075201511383,0.0013567705013314852,"train",30540.0,"2021-11-20 19:21:41.476829","","","","","","",""
28.0,0.03467661142349243,0.001355208502063328,"train",30560.0,"2021-11-20 19:21:45.123537","","","","","","",""
28.0,0.02818404510617256,0.0013536455103798828,"train",30580.0,"2021-11-20 19:21:48.295950","","","","","","",""
28.0,0.022602107375860214,0.0013520815306480337,"train",30600.0,"2021-11-20 19:21:51.485804","","","","","","",""
28.0,0.0236783679574728,0.0013505165672374254,"train",30620.0,"2021-11-20 19:21:54.665103","","","","","","",""
28.0,0.02245301939547062,0.0013489506245204506,"train",30640.0,"2021-11-20 19:21:57.948192","","","","","","",""
28.0,0.015093416906893253,0.0013473837068722378,"train",30660.0,"2021-11-20 19:22:01.773714","","","","","","",""
28.0,0.029726235195994377,0.0013458158186706402,"train",30680.0,"2021-11-20 19:22:05.000077","","","","","","",""
28.0,0.029812121763825417,0.0013442469642962228,"train",30700.0,"2021-11-20 19:22:08.133354","","","","","","",""
28.0,0.03587345778942108,0.0013426771481322485,"train",30720.0,"2021-11-20 19:22:11.305965","","","","","","",""
28.0,0.0265517421066761,0.001341106374564669,"train",30740.0,"2021-11-20 19:22:14.460616","","","","","","",""
28.0,0.02105134166777134,0.0013395346479821099,"train",30760.0,"2021-11-20 19:22:18.138208","","","","","","",""
28.0,0.027465471997857094,0.00133796197277586,"train",30780.0,"2021-11-20 19:22:21.419363","","","","","","",""
28.0,0.028694482520222664,0.0013363883533398584,"train",30800.0,"2021-11-20 19:22:24.643104","","","","","","",""
28.0,0.02963189035654068,0.001334813794070682,"train",30820.0,"2021-11-20 19:22:27.869610","","","","","","",""
28.0,0.029890520498156548,0.0013332382993675343,"train",30840.0,"2021-11-20 19:22:31.125698","","","","","","",""
28.0,0.02206401340663433,0.001331661873632231,"train",30860.0,"2021-11-20 19:22:34.733696","","","","","","",""
28.0,0.02205066569149494,0.00133008452126919,"train",30880.0,"2021-11-20 19:22:37.860456","","","","","","",""
28.0,0.020217258483171463,0.001328506246685418,"train",30900.0,"2021-11-20 19:22:40.999608","","","","","","",""
28.0,0.028911562636494637,0.0013269270542904986,"train",30920.0,"2021-11-20 19:22:44.128675","","","","","","",""
28.0,0.02597198635339737,0.0013253469484965788,"train",30940.0,"2021-11-20 19:22:47.265525","","","","","","",""
28.0,0.030681028962135315,0.001323765933718359,"train",30960.0,"2021-11-20 19:22:50.968845","","","","","","",""
28.0,0.03479192405939102,0.0013221840143730773,"train",30980.0,"2021-11-20 19:22:54.111161","","","","","","",""
28.0,0.021497147157788277,0.0013206011948805009,"train",31000.0,"2021-11-20 19:22:57.265934","","","","","","",""
28.0,0.020132143050432205,0.0013190174796629108,"train",31020.0,"2021-11-20 19:23:00.412823","","","","","","",""
28.0,0.01946318708360195,0.001317432873145091,"train",31040.0,"2021-11-20 19:23:03.606084","","","","","","",""
28.0,0.03706398233771324,0.0013158473797543159,"train",31060.0,"2021-11-20 19:23:07.338616","","","","","","",""
28.0,0.030383581295609474,0.0013142610039203377,"train",31080.0,"2021-11-20 19:23:10.559796","","","","","","",""
28.0,0.02011948823928833,0.0013126737500753734,"train",31100.0,"2021-11-20 19:23:13.658964","","","","","","",""
28.0,0.02859879843890667,0.0013110856226540948,"train",31120.0,"2021-11-20 19:23:16.799287","","","","","","",""
28.0,0.02315494790673256,0.0013094966260936115,"train",31140.0,"2021-11-20 19:23:20.004130","","","","","","",""
28.0,"","","train",31147.0,"2021-11-20 19:24:54.315538",0.7873099032234592,0.8700229739673269,0.9911000457754516,0.8439743440115869,0.7854095947497881,0.8107516323172489,0.6216310227926933
28.0,"","","val",31147.0,"2021-11-20 19:25:19.755292",0.6249565116548765,0.6422993771555734,0.9562452352459814,0.6743676483119497,0.5904188681052676,0.6124561637023109,0.3899174237853749
29.0,0.016592711210250854,0.0013079067648334645,"train",31160.0,"2021-11-20 19:25:25.136639","","","","","","",""
29.0,0.025547051802277565,0.0013063160433156092,"train",31180.0,"2021-11-20 19:25:28.409914","","","","","","",""
29.0,0.032428085803985596,0.0013047244659844044,"train",31200.0,"2021-11-20 19:25:31.654150","","","","","","",""
29.0,0.022362494841217995,0.0013031320372866005,"train",31220.0,"2021-11-20 19:25:34.900342","","","","","","",""
29.0,0.01762966252863407,0.001301538761671326,"train",31240.0,"2021-11-20 19:25:38.104998","","","","","","",""
29.0,0.01784903183579445,0.0012999446435900761,"train",31260.0,"2021-11-20 19:25:41.808568","","","","","","",""
29.0,0.029392950236797333,0.0012983496874966998,"train",31280.0,"2021-11-20 19:25:44.971442","","","","","","",""
29.0,0.035164181143045425,0.001296753897847387,"train",31300.0,"2021-11-20 19:25:48.086864","","","","","","",""
29.0,0.016567295417189598,0.001295157279100657,"train",31320.0,"2021-11-20 19:25:51.220271","","","","","","",""
29.0,0.02514955773949623,0.001293559835717345,"train",31340.0,"2021-11-20 19:25:54.341352","","","","","","",""
29.0,0.031587086617946625,0.0012919615721605911,"train",31360.0,"2021-11-20 19:25:58.037926","","","","","","",""
29.0,0.03204229846596718,0.0012903624928958253,"train",31380.0,"2021-11-20 19:26:01.168674","","","","","","",""
29.0,0.025244012475013733,0.0012887626023907583,"train",31400.0,"2021-11-20 19:26:04.307810","","","","","","",""
29.0,0.020608944818377495,0.0012871619051153665,"train",31420.0,"2021-11-20 19:26:07.468914","","","","","","",""
29.0,0.024465885013341904,0.0012855604055418807,"train",31440.0,"2021-11-20 19:26:10.665596","","","","","","",""
29.0,0.016722358763217926,0.0012839581081447726,"train",31460.0,"2021-11-20 19:26:14.377298","","","","","","",""
29.0,0.024638211354613304,0.0012823550174007438,"train",31480.0,"2021-11-20 19:26:17.545836","","","","","","",""
29.0,0.017152298241853714,0.0012807511377887122,"train",31500.0,"2021-11-20 19:26:20.694897","","","","","","",""
29.0,0.026960331946611404,0.0012791464737897992,"train",31520.0,"2021-11-20 19:26:23.933275","","","","","","",""
29.0,0.024632565677165985,0.0012775410298873184,"train",31540.0,"2021-11-20 19:26:27.108709","","","","","","",""
29.0,0.019805891439318657,0.0012759348105667622,"train",31560.0,"2021-11-20 19:26:30.729157","","","","","","",""
29.0,0.01708121970295906,0.001274327820315789,"train",31580.0,"2021-11-20 19:26:33.875155","","","","","","",""
29.0,0.02302142232656479,0.0012727200636242122,"train",31600.0,"2021-11-20 19:26:37.029735","","","","","","",""
29.0,0.0258676465600729,0.0012711115449839856,"train",31620.0,"2021-11-20 19:26:40.284186","","","","","","",""
29.0,0.021577605977654457,0.001269502268889192,"train",31640.0,"2021-11-20 19:26:43.568657","","","","","","",""
29.0,0.0227587278932333,0.0012678922398360304,"train",31660.0,"2021-11-20 19:26:47.362503","","","","","","",""
29.0,0.026045851409435272,0.001266281462322804,"train",31680.0,"2021-11-20 19:26:50.576287","","","","","","",""
29.0,0.02752837724983692,0.0012646699408499073,"train",31700.0,"2021-11-20 19:26:53.736677","","","","","","",""
29.0,0.029673976823687553,0.0012630576799198118,"train",31720.0,"2021-11-20 19:26:56.907917","","","","","","",""
29.0,0.024901671335101128,0.0012614446840370573,"train",31740.0,"2021-11-20 19:27:00.067443","","","","","","",""
29.0,0.025597847998142242,0.001259830957708235,"train",31760.0,"2021-11-20 19:27:03.740589","","","","","","",""
29.0,0.02406475320458412,0.001258216505441978,"train",31780.0,"2021-11-20 19:27:07.008067","","","","","","",""
29.0,0.032782770693302155,0.0012566013317489473,"train",31800.0,"2021-11-20 19:27:10.261568","","","","","","",""
29.0,0.033671848475933075,0.0012549854411418198,"train",31820.0,"2021-11-20 19:27:13.537786","","","","","","",""
29.0,0.021913882344961166,0.0012533688381352749,"train",31840.0,"2021-11-20 19:27:17.267553","","","","","","",""
29.0,0.027894871309399605,0.001251751527245983,"train",31860.0,"2021-11-20 19:27:20.528431","","","","","","",""
29.0,0.029361002147197723,0.0012501335129925912,"train",31880.0,"2021-11-20 19:27:23.792485","","","","","","",""
29.0,0.0400959812104702,0.0012485147998957135,"train",31900.0,"2021-11-20 19:27:27.000847","","","","","","",""
29.0,0.023989660665392876,0.0012468953924779141,"train",31920.0,"2021-11-20 19:27:30.232631","","","","","","",""
29.0,0.023050988093018532,0.0012452752952636999,"train",31940.0,"2021-11-20 19:27:34.014536","","","","","","",""
29.0,0.03537364304065704,0.001243654512779502,"train",31960.0,"2021-11-20 19:27:37.270559","","","","","","",""
29.0,0.01850460283458233,0.001242033049553669,"train",31980.0,"2021-11-20 19:27:40.463589","","","","","","",""
29.0,0.025675449520349503,0.001240410910116449,"train",32000.0,"2021-11-20 19:27:43.591491","","","","","","",""
29.0,0.04890177398920059,0.0012387880989999807,"train",32020.0,"2021-11-20 19:27:46.713484","","","","","","",""
29.0,0.019923992455005646,0.0012371646207382796,"train",32040.0,"2021-11-20 19:27:49.831594","","","","","","",""
29.0,0.017945243045687675,0.0012355404798672241,"train",32060.0,"2021-11-20 19:27:53.434172","","","","","","",""
29.0,0.03255542367696762,0.0012339156809245452,"train",32080.0,"2021-11-20 19:27:56.599079","","","","","","",""
29.0,0.026797210797667503,0.001232290228449811,"train",32100.0,"2021-11-20 19:27:59.813398","","","","","","",""
29.0,0.02035699039697647,0.0012306641269844167,"train",32120.0,"2021-11-20 19:28:02.985731","","","","","","",""
29.0,0.02770031988620758,0.0012290373810715707,"train",32140.0,"2021-11-20 19:28:06.145492","","","","","","",""
29.0,0.026239754632115364,0.0012274099952562809,"train",32160.0,"2021-11-20 19:28:09.278342","","","","","","",""
29.0,0.018382402136921883,0.001225781974085344,"train",32180.0,"2021-11-20 19:28:12.869066","","","","","","",""
29.0,0.02999025769531727,0.0012241533221073319,"train",32200.0,"2021-11-20 19:28:16.067521","","","","","","",""
29.0,0.02166321687400341,0.0012225240438725783,"train",32220.0,"2021-11-20 19:28:19.251538","","","","","","",""
29.0,"","","train",32221.0,"2021-11-20 19:29:52.596180",0.7877319362584588,0.875852313149493,0.9914819442838145,0.8492705317696817,0.7829930013033675,0.8066006309011517,0.618516799845679
