"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
0.0,0.10447512567043304,9.474937488991348e-05,"train",900.0,"2021-11-22 06:58:02.742929","","","","","","",""
0.0,0.08182258903980255,9.541040741094719e-05,"train",920.0,"2021-11-22 06:58:07.605230","","","","","","",""
0.0,0.09719652682542801,9.608581021029522e-05,"train",940.0,"2021-11-22 06:58:13.090824","","","","","","",""
0.0,0.11440566927194595,9.677557301288509e-05,"train",960.0,"2021-11-22 06:58:17.984829","","","","","","",""
0.0,0.09487555176019669,9.747968532518238e-05,"train",980.0,"2021-11-22 06:58:22.681357","","","","","","",""
0.0,0.0936557948589325,9.819813643535029e-05,"train",1000.0,"2021-11-22 06:58:27.254751","","","","","","",""
0.0,0.08634308725595474,9.893091541341185e-05,"train",1020.0,"2021-11-22 06:58:32.015902","","","","","","",""
0.0,0.0881274864077568,9.967801111141644e-05,"train",1040.0,"2021-11-22 06:58:37.214980","","","","","","",""
0.0,0.08961433917284012,0.00010043941216361023,"train",1060.0,"2021-11-22 06:58:42.217048","","","","","","",""
0.0,"","","train",1074.0,"2021-11-22 07:00:32.956610",0.4136069271629193,0.27615047985171665,0.8242988051920825,0.3373505099949831,0.18495402251116966,0.17865143570883607,0.11576462955402096
0.0,"","","val",1074.0,"2021-11-22 07:01:02.107795",0.40913835092195294,0.2712963674946533,0.8207368880024478,0.3318036438498941,0.18209789762421608,0.17602425646761904,0.11264445156434442
1.0,0.10627304762601852,0.00010121510698660771,"train",1080.0,"2021-11-22 07:01:06.341814","","","","","","",""
1.0,0.0764765664935112,0.00010200508377956928,"train",1100.0,"2021-11-22 07:01:11.487360","","","","","","",""
1.0,0.09360513836145401,0.00010280933052437993,"train",1120.0,"2021-11-22 07:01:16.594402","","","","","","",""
1.0,0.07215368747711182,0.00010362783498583223,"train",1140.0,"2021-11-22 07:01:22.137185","","","","","","",""
1.0,0.11099960654973984,0.0001044605847118124,"train",1160.0,"2021-11-22 07:01:26.719428","","","","","","",""
1.0,0.10003209859132767,0.0001053075670334907,"train",1180.0,"2021-11-22 07:01:31.331474","","","","","","",""
1.0,0.10407350957393646,0.00010616876906551181,"train",1200.0,"2021-11-22 07:01:36.016762","","","","","","",""
1.0,0.07746246457099915,0.0001070441777061941,"train",1220.0,"2021-11-22 07:01:40.795816","","","","","","",""
1.0,0.08268238604068756,0.00010793377963772563,"train",1240.0,"2021-11-22 07:01:46.368366","","","","","","",""
1.0,0.08579056710004807,0.0001088375613263698,"train",1260.0,"2021-11-22 07:01:51.234098","","","","","","",""
1.0,0.07743509113788605,0.00010975550902266908,"train",1280.0,"2021-11-22 07:01:56.027298","","","","","","",""
1.0,0.09150030463933945,0.00011068760876165474,"train",1300.0,"2021-11-22 07:02:00.841494","","","","","","",""
1.0,0.08186819404363632,0.0001116338463630598,"train",1320.0,"2021-11-22 07:02:05.566668","","","","","","",""
1.0,0.10819239169359207,0.00011259420743153455,"train",1340.0,"2021-11-22 07:02:11.046949","","","","","","",""
1.0,0.059219133108854294,0.00011356867735686535,"train",1360.0,"2021-11-22 07:02:15.769334","","","","","","",""
1.0,0.09669436514377594,0.00011455724131419621,"train",1380.0,"2021-11-22 07:02:20.422837","","","","","","",""
1.0,0.08827569335699081,0.00011555988426425654,"train",1400.0,"2021-11-22 07:02:25.087942","","","","","","",""
1.0,0.06536576896905899,0.00011657659095358746,"train",1420.0,"2021-11-22 07:02:29.859550","","","","","","",""
1.0,0.08900673687458038,0.00011760734591477516,"train",1440.0,"2021-11-22 07:02:35.233508","","","","","","",""
1.0,0.09686677902936935,0.00011865213346668618,"train",1460.0,"2021-11-22 07:02:39.936464","","","","","","",""
1.0,0.07546579837799072,0.00011971093771470502,"train",1480.0,"2021-11-22 07:02:44.642141","","","","","","",""
1.0,0.08247154951095581,0.0001207837425509777,"train",1500.0,"2021-11-22 07:02:49.430446","","","","","","",""
1.0,0.09579882770776749,0.00012187053165465503,"train",1520.0,"2021-11-22 07:02:54.103179","","","","","","",""
1.0,0.08153743296861649,0.000122971288492142,"train",1540.0,"2021-11-22 07:02:59.326282","","","","","","",""
1.0,0.07156053185462952,0.00012408599631734863,"train",1560.0,"2021-11-22 07:03:03.997447","","","","","","",""
1.0,0.08112946897745132,0.00012521463817194542,"train",1580.0,"2021-11-22 07:03:08.703091","","","","","","",""
1.0,0.08842846751213074,0.00012635719688562077,"train",1600.0,"2021-11-22 07:03:13.321747","","","","","","",""
1.0,0.07181628793478012,0.00012751365507634267,"train",1620.0,"2021-11-22 07:03:17.962863","","","","","","",""
1.0,0.10469716042280197,0.0001286839951506226,"train",1640.0,"2021-11-22 07:03:23.398837","","","","","","",""
1.0,0.05996784567832947,0.00012986819930378333,"train",1660.0,"2021-11-22 07:03:28.102757","","","","","","",""
1.0,0.09435585886240005,0.00013106624952023064,"train",1680.0,"2021-11-22 07:03:32.819127","","","","","","",""
1.0,0.08337058871984482,0.00013227812757372545,"train",1700.0,"2021-11-22 07:03:37.706403","","","","","","",""
1.0,0.0839446634054184,0.00013350381502766394,"train",1720.0,"2021-11-22 07:03:43.089119","","","","","","",""
1.0,0.11070790886878967,0.00013474329323535494,"train",1740.0,"2021-11-22 07:03:47.805865","","","","","","",""
1.0,0.07668711990118027,0.0001359965433403059,"train",1760.0,"2021-11-22 07:03:52.684421","","","","","","",""
1.0,0.10480723530054092,0.00013726354627650872,"train",1780.0,"2021-11-22 07:03:57.441354","","","","","","",""
1.0,0.07488545775413513,0.00013854428276873052,"train",1800.0,"2021-11-22 07:04:02.304270","","","","","","",""
1.0,0.06050657108426094,0.00013983873333280506,"train",1820.0,"2021-11-22 07:04:07.157695","","","","","","",""
1.0,0.09937259554862976,0.00014114687827593156,"train",1840.0,"2021-11-22 07:04:12.389715","","","","","","",""
1.0,0.0884161964058876,0.00014246869769697352,"train",1860.0,"2021-11-22 07:04:17.162849","","","","","","",""
1.0,0.071891650557518,0.00014380417148676054,"train",1880.0,"2021-11-22 07:04:21.872940","","","","","","",""
1.0,0.08268072456121445,0.00014515327932839404,"train",1900.0,"2021-11-22 07:04:26.506675","","","","","","",""
1.0,0.08324733376502991,0.0001465160006975598,"train",1920.0,"2021-11-22 07:04:31.696036","","","","","","",""
1.0,0.08219996839761734,0.00014789231486283454,"train",1940.0,"2021-11-22 07:04:36.354334","","","","","","",""
1.0,0.07962566614151001,0.00014928220088600633,"train",1960.0,"2021-11-22 07:04:41.061207","","","","","","",""
1.0,0.08501790463924408,0.00015068563762239045,"train",1980.0,"2021-11-22 07:04:45.712729","","","","","","",""
1.0,0.09546676278114319,0.00015210260372115238,"train",2000.0,"2021-11-22 07:04:50.435410","","","","","","",""
1.0,0.0853571891784668,0.00015353307762563115,"train",2020.0,"2021-11-22 07:04:55.749247","","","","","","",""
1.0,0.09235679358243942,0.00015497703757366872,"train",2040.0,"2021-11-22 07:05:00.339184","","","","","","",""
1.0,0.06618042290210724,0.00015643446159794,"train",2060.0,"2021-11-22 07:05:04.981644","","","","","","",""
1.0,0.07060422003269196,0.0001579053275262887,"train",2080.0,"2021-11-22 07:05:09.635810","","","","","","",""
1.0,0.07356178015470505,0.00015938961298206183,"train",2100.0,"2021-11-22 07:05:14.274547","","","","","","",""
1.0,0.1041426733136177,0.00016088729538445297,"train",2120.0,"2021-11-22 07:05:19.500595","","","","","","",""
1.0,0.07569950073957443,0.000162398351948844,"train",2140.0,"2021-11-22 07:05:24.289979","","","","","","",""
1.0,"","","train",2148.0,"2021-11-22 07:07:12.628461",0.44991632103616386,0.3592650942920589,0.8803419001593098,0.39168799580232044,0.24317609046630512,0.24675331834802822,0.15466931511458462
1.0,"","","val",2148.0,"2021-11-22 07:07:41.274126",0.4442769337817465,0.3517584346146431,0.8768869717077704,0.3863193902484476,0.24204748018083783,0.2425843059954197,0.1518597560431451
2.0,0.0848860889673233,0.00016392275968715297,"train",2160.0,"2021-11-22 07:07:46.931897","","","","","","",""
2.0,0.10108095407485962,0.00016546049540818223,"train",2180.0,"2021-11-22 07:07:51.682685","","","","","","",""
2.0,0.06530524790287018,0.00016701153571797313,"train",2200.0,"2021-11-22 07:07:56.380607","","","","","","",""
2.0,0.08570906519889832,0.00016857585702016015,"train",2220.0,"2021-11-22 07:08:01.789405","","","","","","",""
2.0,0.07482637465000153,0.00017015343551633126,"train",2240.0,"2021-11-22 07:08:06.689532","","","","","","",""
2.0,0.09121103584766388,0.0001717442472063892,"train",2260.0,"2021-11-22 07:08:11.532991","","","","","","",""
2.0,0.08677604049444199,0.00017334826788891681,"train",2280.0,"2021-11-22 07:08:16.302695","","","","","","",""
2.0,0.08094435185194016,0.00017496547316154555,"train",2300.0,"2021-11-22 07:08:20.983745","","","","","","",""
2.0,0.09204206615686417,0.00017659583842132573,"train",2320.0,"2021-11-22 07:08:26.348005","","","","","","",""
2.0,0.07772713899612427,0.00017823933886510217,"train",2340.0,"2021-11-22 07:08:30.978141","","","","","","",""
2.0,0.09513559937477112,0.00017989594948989015,"train",2360.0,"2021-11-22 07:08:35.736291","","","","","","",""
2.0,0.07111222296953201,0.00018156564509325753,"train",2380.0,"2021-11-22 07:08:40.346092","","","","","","",""
2.0,0.06649419665336609,0.0001832484002737059,"train",2400.0,"2021-11-22 07:08:44.966714","","","","","","",""
2.0,0.08239686489105225,0.00018494418943105877,"train",2420.0,"2021-11-22 07:08:50.245643","","","","","","",""
2.0,0.09371963143348694,0.00018665298676685078,"train",2440.0,"2021-11-22 07:08:55.002115","","","","","","",""
2.0,0.07434656471014023,0.0001883747662847191,"train",2460.0,"2021-11-22 07:08:59.636620","","","","","","",""
2.0,0.05254989489912987,0.00019010950179080112,"train",2480.0,"2021-11-22 07:09:04.278581","","","","","","",""
2.0,0.06562883406877518,0.00019185716689412995,"train",2500.0,"2021-11-22 07:09:09.145720","","","","","","",""
2.0,0.0738353282213211,0.00019361773500703797,"train",2520.0,"2021-11-22 07:09:14.532203","","","","","","",""
2.0,0.06829597800970078,0.00019539117934556168,"train",2540.0,"2021-11-22 07:09:19.446952","","","","","","",""
2.0,0.09718583524227142,0.00019717747292984696,"train",2560.0,"2021-11-22 07:09:24.245132","","","","","","",""
2.0,0.0859128087759018,0.0001989765885845624,"train",2580.0,"2021-11-22 07:09:29.228194","","","","","","",""
2.0,0.06976085901260376,0.00020078849893931014,"train",2600.0,"2021-11-22 07:09:34.324652","","","","","","",""
2.0,0.0703643336892128,0.0002026131764290434,"train",2620.0,"2021-11-22 07:09:39.617241","","","","","","",""
2.0,0.08883990347385406,0.00020445059329448614,"train",2640.0,"2021-11-22 07:09:44.321399","","","","","","",""
2.0,0.0775161013007164,0.00020630072158255497,"train",2660.0,"2021-11-22 07:09:49.131650","","","","","","",""
2.0,0.06051836907863617,0.00020816353314678467,"train",2680.0,"2021-11-22 07:09:54.017451","","","","","","",""
2.0,0.08621063083410263,0.00021003899964775505,"train",2700.0,"2021-11-22 07:09:58.887970","","","","","","",""
2.0,0.06052147224545479,0.00021192709255352473,"train",2720.0,"2021-11-22 07:10:04.212654","","","","","","",""
2.0,0.05460129678249359,0.00021382778314006255,"train",2740.0,"2021-11-22 07:10:08.984276","","","","","","",""
2.0,0.06255878508090973,0.00021574104249168615,"train",2760.0,"2021-11-22 07:10:13.751554","","","","","","",""
2.0,0.08161105960607529,0.00021766684150150133,"train",2780.0,"2021-11-22 07:10:18.527913","","","","","","",""
2.0,0.0659228190779686,0.00021960515087184485,"train",2800.0,"2021-11-22 07:10:23.194192","","","","","","",""
2.0,0.09399332106113434,0.00022155594111472978,"train",2820.0,"2021-11-22 07:10:28.583512","","","","","","",""
2.0,0.07737190276384354,0.0002235191825522959,"train",2840.0,"2021-11-22 07:10:33.436096","","","","","","",""
2.0,0.09442836046218872,0.00022549484531725838,"train",2860.0,"2021-11-22 07:10:38.168874","","","","","","",""
2.0,0.09546326100826263,0.00022748289935336434,"train",2880.0,"2021-11-22 07:10:42.823822","","","","","","",""
2.0,0.061053480952978134,0.00022948331441584964,"train",2900.0,"2021-11-22 07:10:47.429607","","","","","","",""
2.0,0.09855365008115768,0.00023149606007189785,"train",2920.0,"2021-11-22 07:10:52.726312","","","","","","",""
2.0,0.0737912729382515,0.00023352110570110476,"train",2940.0,"2021-11-22 07:10:57.396964","","","","","","",""
2.0,0.07932236045598984,0.00023555842049594305,"train",2960.0,"2021-11-22 07:11:02.219748","","","","","","",""
2.0,0.05344536900520325,0.00023760797346223305,"train",2980.0,"2021-11-22 07:11:06.862174","","","","","","",""
2.0,0.06754087656736374,0.00023966973341961028,"train",3000.0,"2021-11-22 07:11:11.679084","","","","","","",""
2.0,0.08131093531847,0.0002417436690020044,"train",3020.0,"2021-11-22 07:11:17.195596","","","","","","",""
2.0,0.07562170177698135,0.00024382974865811325,"train",3040.0,"2021-11-22 07:11:22.126979","","","","","","",""
2.0,0.06421484798192978,0.000245927940651884,"train",3060.0,"2021-11-22 07:11:27.075457","","","","","","",""
2.0,0.05566462501883507,0.0002480382130629953,"train",3080.0,"2021-11-22 07:11:31.999289","","","","","","",""
2.0,0.07142514735460281,0.0002501605337873443,"train",3100.0,"2021-11-22 07:11:36.965061","","","","","","",""
2.0,0.07944634556770325,0.0002522948705375337,"train",3120.0,"2021-11-22 07:11:42.336404","","","","","","",""
2.0,0.05786829814314842,0.00025444119084336303,"train",3140.0,"2021-11-22 07:11:47.053531","","","","","","",""
2.0,0.052987053990364075,0.00025659946205232364,"train",3160.0,"2021-11-22 07:11:51.840512","","","","","","",""
2.0,0.09722990542650223,0.0002587696513300941,"train",3180.0,"2021-11-22 07:11:56.595286","","","","","","",""
2.0,0.07207652181386948,0.0002609517256610412,"train",3200.0,"2021-11-22 07:12:01.489684","","","","","","",""
2.0,0.05676737800240517,0.00026314565184872084,"train",3220.0,"2021-11-22 07:12:06.747647","","","","","","",""
2.0,"","","train",3222.0,"2021-11-22 07:13:53.874486",0.4886560430764753,0.4239271372692174,0.9082451206764385,0.459965553141254,0.3335706317397583,0.3312687941058173,0.21388255077067828
2.0,"","","val",3222.0,"2021-11-22 07:14:24.020198",0.478893656500058,0.4137222903674372,0.9027652152201809,0.4473400896851766,0.326998275411777,0.32210629973993904,0.20715295384312413
3.0,0.06650540977716446,0.0002653513965163838,"train",3240.0,"2021-11-22 07:14:31.208605","","","","","","",""
3.0,0.06477713584899902,0.0002675689261074836,"train",3260.0,"2021-11-22 07:14:36.086666","","","","","","",""
3.0,0.061848197132349014,0.00026979820688618605,"train",3280.0,"2021-11-22 07:14:40.926436","","","","","","",""
3.0,0.06440048664808273,0.00027203920493788433,"train",3300.0,"2021-11-22 07:14:45.610678","","","","","","",""
3.0,0.07460449635982513,0.00027429188616971277,"train",3320.0,"2021-11-22 07:14:51.231326","","","","","","",""
3.0,0.08344900608062744,0.0002765562163110668,"train",3340.0,"2021-11-22 07:14:56.163605","","","","","","",""
3.0,0.07173914462327957,0.00027883216091412503,"train",3360.0,"2021-11-22 07:15:01.081758","","","","","","",""
3.0,0.0793958455324173,0.0002811196853543707,"train",3380.0,"2021-11-22 07:15:05.814861","","","","","","",""
3.0,0.06445566564798355,0.00028341875483112134,"train",3400.0,"2021-11-22 07:15:10.795657","","","","","","",""
3.0,0.0731586441397667,0.00028572933436805644,"train",3420.0,"2021-11-22 07:15:16.262918","","","","","","",""
3.0,0.07937712222337723,0.0002880513888137504,"train",3440.0,"2021-11-22 07:15:21.169199","","","","","","",""
3.0,0.06806633621454239,0.0002903848828422063,"train",3460.0,"2021-11-22 07:15:26.087038","","","","","","",""
3.0,0.0650520995259285,0.00029272978095339465,"train",3480.0,"2021-11-22 07:15:30.896763","","","","","","",""
3.0,0.07455465197563171,0.00029508604747379243,"train",3500.0,"2021-11-22 07:15:35.782419","","","","","","",""
3.0,0.060446079820394516,0.00029745364655692653,"train",3520.0,"2021-11-22 07:15:41.298669","","","","","","",""
3.0,0.08564996719360352,0.0002998325421839181,"train",3540.0,"2021-11-22 07:15:46.258522","","","","","","",""
3.0,0.07995840162038803,0.0003022226981640318,"train",3560.0,"2021-11-22 07:15:51.113908","","","","","","",""
3.0,0.08686897158622742,0.00030462407813522494,"train",3580.0,"2021-11-22 07:15:55.952436","","","","","","",""
3.0,0.0666496753692627,0.0003070366455647027,"train",3600.0,"2021-11-22 07:16:00.651550","","","","","","",""
3.0,0.06447324901819229,0.000309460363749471,"train",3620.0,"2021-11-22 07:16:05.979408","","","","","","",""
3.0,0.07276654243469238,0.0003118951958168978,"train",3640.0,"2021-11-22 07:16:10.638836","","","","","","",""
3.0,0.09993908554315567,0.0003143411047252722,"train",3660.0,"2021-11-22 07:16:15.272494","","","","","","",""
3.0,0.07341041415929794,0.0003167980532643691,"train",3680.0,"2021-11-22 07:16:19.915480","","","","","","",""
3.0,0.05795670300722122,0.0003192660040560141,"train",3700.0,"2021-11-22 07:16:24.558329","","","","","","",""
3.0,0.06383591890335083,0.0003217449195546528,"train",3720.0,"2021-11-22 07:16:29.738017","","","","","","",""
3.0,0.07925503700971603,0.00032423476204792244,"train",3740.0,"2021-11-22 07:16:34.440269","","","","","","",""
3.0,0.06845077127218246,0.0003267354936572248,"train",3760.0,"2021-11-22 07:16:39.138571","","","","","","",""
3.0,0.09053665399551392,0.0003292470763383026,"train",3780.0,"2021-11-22 07:16:43.800974","","","","","","",""
3.0,0.05738942697644234,0.0003317694718818192,"train",3800.0,"2021-11-22 07:16:49.276293","","","","","","",""
3.0,0.09613826870918274,0.00033430264191393853,"train",3820.0,"2021-11-22 07:16:54.111889","","","","","","",""
3.0,0.06292939931154251,0.0003368465478969097,"train",3840.0,"2021-11-22 07:16:58.990202","","","","","","",""
3.0,0.07639514654874802,0.0003394011511296533,"train",3860.0,"2021-11-22 07:17:03.942932","","","","","","",""
3.0,0.0790005773305893,0.0003419664127483496,"train",3880.0,"2021-11-22 07:17:08.876207","","","","","","",""
3.0,0.06372614949941635,0.00034454229372703074,"train",3900.0,"2021-11-22 07:17:14.153328","","","","","","",""
3.0,0.06136911362409592,0.00034712875487817314,"train",3920.0,"2021-11-22 07:17:18.846424","","","","","","",""
3.0,0.07834118604660034,0.00034972575685329526,"train",3940.0,"2021-11-22 07:17:23.541269","","","","","","",""
3.0,0.09096097946166992,0.0003523332601435541,"train",3960.0,"2021-11-22 07:17:28.391895","","","","","","",""
3.0,0.07495565712451935,0.00035495122508034916,"train",3980.0,"2021-11-22 07:17:33.099259","","","","","","",""
3.0,0.07068639993667603,0.0003575796118359231,"train",4000.0,"2021-11-22 07:17:38.334987","","","","","","",""
3.0,0.0706682950258255,0.00036021838042396906,"train",4020.0,"2021-11-22 07:17:43.212480","","","","","","",""
3.0,0.08029884099960327,0.0003628674907002389,"train",4040.0,"2021-11-22 07:17:48.131189","","","","","","",""
3.0,0.07568802684545517,0.00036552690236315395,"train",4060.0,"2021-11-22 07:17:52.974684","","","","","","",""
3.0,0.07470690459012985,0.00036819657495441773,"train",4080.0,"2021-11-22 07:17:57.820587","","","","","","",""
3.0,0.0963667556643486,0.0003708764678596317,"train",4100.0,"2021-11-22 07:18:03.317608","","","","","","",""
3.0,0.06219255551695824,0.00037356654030891293,"train",4120.0,"2021-11-22 07:18:08.023442","","","","","","",""
3.0,0.0788763090968132,0.0003762667513775148,"train",4140.0,"2021-11-22 07:18:12.711755","","","","","","",""
3.0,0.0845683142542839,0.0003789770599864498,"train",4160.0,"2021-11-22 07:18:17.517958","","","","","","",""
3.0,0.08347614854574203,0.000381697424903113,"train",4180.0,"2021-11-22 07:18:22.306121","","","","","","",""
3.0,0.058742497116327286,0.0003844278047419108,"train",4200.0,"2021-11-22 07:18:27.650349","","","","","","",""
3.0,0.06226154789328575,0.0003871681579648903,"train",4220.0,"2021-11-22 07:18:32.497960","","","","","","",""
3.0,0.062171805649995804,0.0003899184428823709,"train",4240.0,"2021-11-22 07:18:37.202331","","","","","","",""
3.0,0.05186257138848305,0.0003926786176535783,"train",4260.0,"2021-11-22 07:18:42.077747","","","","","","",""
3.0,0.05551743134856224,0.0003954486402872818,"train",4280.0,"2021-11-22 07:18:46.885075","","","","","","",""
3.0,"","","train",4296.0,"2021-11-22 07:20:39.754290",0.5178636396711053,0.48182764058737726,0.9241916273354411,0.4919486498554,0.35524528266313804,0.36186055110226334,0.23401549880652836
3.0,"","","val",4296.0,"2021-11-22 07:21:08.722069",0.5106691406703003,0.46293917981283667,0.9174732731591434,0.4797032656426531,0.34927190254562823,0.3536136763206248,0.22685880878664272
4.0,0.05485092103481293,0.0003982284686424324,"train",4300.0,"2021-11-22 07:21:12.384171","","","","","","",""
4.0,0.09012916684150696,0.0004010180604288045,"train",4320.0,"2021-11-22 07:21:17.468086","","","","","","",""
4.0,0.069679394364357,0.00040381737320763873,"train",4340.0,"2021-11-22 07:21:22.289920","","","","","","",""
4.0,0.053747210651636124,0.0004066263643922878,"train",4360.0,"2021-11-22 07:21:27.196029","","","","","","",""
4.0,0.06457318365573883,0.0004094449912488646,"train",4380.0,"2021-11-22 07:21:31.994054","","","","","","",""
4.0,0.09872352331876755,0.0004122732108968923,"train",4400.0,"2021-11-22 07:21:37.315675","","","","","","",""
4.0,0.08562086522579193,0.0004151109803099558,"train",4420.0,"2021-11-22 07:21:41.937618","","","","","","",""
4.0,0.06856181472539902,0.00041795825631635764,"train",4440.0,"2021-11-22 07:21:46.623751","","","","","","",""
4.0,0.09685824811458588,0.0004208149955997739,"train",4460.0,"2021-11-22 07:21:51.296280","","","","","","",""
4.0,0.06577306985855103,0.0004236811546999141,"train",4480.0,"2021-11-22 07:21:55.889460","","","","","","",""
4.0,0.041971802711486816,0.0004265566900131805,"train",4500.0,"2021-11-22 07:22:01.176397","","","","","","",""
4.0,0.06521864235401154,0.0004294415577933337,"train",4520.0,"2021-11-22 07:22:05.878198","","","","","","",""
4.0,0.0766744315624237,0.00043233571415215717,"train",4540.0,"2021-11-22 07:22:10.736032","","","","","","",""
4.0,0.06736171245574951,0.0004352391150601242,"train",4560.0,"2021-11-22 07:22:15.496552","","","","","","",""
4.0,0.0718972459435463,0.0004381517163470684,"train",4580.0,"2021-11-22 07:22:20.141724","","","","","","",""
4.0,0.06338135153055191,0.00044107347370285683,"train",4600.0,"2021-11-22 07:22:25.543854","","","","","","",""
4.0,0.075590118765831,0.00044400434267806194,"train",4620.0,"2021-11-22 07:22:30.324129","","","","","","",""
4.0,0.07720531523227692,0.00044694427868463907,"train",4640.0,"2021-11-22 07:22:35.002617","","","","","","",""
4.0,0.05633170157670975,0.00044989323699660467,"train",4660.0,"2021-11-22 07:22:39.794277","","","","","","",""
4.0,0.0640246719121933,0.0004528511727507165,"train",4680.0,"2021-11-22 07:22:44.490659","","","","","","",""
4.0,0.07077057659626007,0.00045581804094715645,"train",4700.0,"2021-11-22 07:22:49.631588","","","","","","",""
4.0,0.0616430789232254,0.00045879379645021425,"train",4720.0,"2021-11-22 07:22:54.227153","","","","","","",""
4.0,0.050950732082128525,0.0004617783939889759,"train",4740.0,"2021-11-22 07:22:58.927345","","","","","","",""
4.0,0.06808147579431534,0.0004647717881580103,"train",4760.0,"2021-11-22 07:23:03.843398","","","","","","",""
4.0,0.0697844848036766,0.0004677739334180617,"train",4780.0,"2021-11-22 07:23:08.527992","","","","","","",""
4.0,0.060329288244247437,0.00047078478409674144,"train",4800.0,"2021-11-22 07:23:13.769516","","","","","","",""
4.0,0.08783899992704391,0.00047380429438922305,"train",4820.0,"2021-11-22 07:23:18.392540","","","","","","",""
4.0,0.09981133788824081,0.00047683241835893946,"train",4840.0,"2021-11-22 07:23:23.005051","","","","","","",""
4.0,0.05078185722231865,0.0004798691099382815,"train",4860.0,"2021-11-22 07:23:27.690248","","","","","","",""
4.0,0.06694696098566055,0.0004829143229292986,"train",4880.0,"2021-11-22 07:23:32.283080","","","","","","",""
4.0,0.047755274921655655,0.0004859680110044023,"train",4900.0,"2021-11-22 07:23:37.466552","","","","","","",""
4.0,0.05619136244058609,0.0004890301277070699,"train",4920.0,"2021-11-22 07:23:42.038712","","","","","","",""
4.0,0.07422109693288803,0.0004921006264525525,"train",4940.0,"2021-11-22 07:23:46.670655","","","","","","",""
4.0,0.06733807176351547,0.0004951794605285824,"train",4960.0,"2021-11-22 07:23:51.323003","","","","","","",""
4.0,0.057193316519260406,0.0004982665830960853,"train",4980.0,"2021-11-22 07:23:55.923906","","","","","","",""
4.0,0.06018693745136261,0.0005013619471898913,"train",5000.0,"2021-11-22 07:24:01.126237","","","","","","",""
4.0,0.0694190040230751,0.0005044655057194504,"train",5020.0,"2021-11-22 07:24:05.923363","","","","","","",""
4.0,0.06047273054718971,0.0005075772114695486,"train",5040.0,"2021-11-22 07:24:10.702386","","","","","","",""
4.0,0.0641803964972496,0.0005106970171010257,"train",5060.0,"2021-11-22 07:24:15.372939","","","","","","",""
4.0,0.06418883800506592,0.0005138248751514966,"train",5080.0,"2021-11-22 07:24:20.021169","","","","","","",""
4.0,0.04071303829550743,0.0005169607380360731,"train",5100.0,"2021-11-22 07:24:25.245760","","","","","","",""
4.0,0.061775244772434235,0.000520104558048086,"train",5120.0,"2021-11-22 07:24:29.846001","","","","","","",""
4.0,0.05602545291185379,0.0005232562873598136,"train",5140.0,"2021-11-22 07:24:34.430812","","","","","","",""
4.0,0.07311445474624634,0.0005264158780232072,"train",5160.0,"2021-11-22 07:24:39.100437","","","","","","",""
4.0,0.0619216226041317,0.0005295832819706228,"train",5180.0,"2021-11-22 07:24:43.821009","","","","","","",""
4.0,0.04247690364718437,0.0005327584510155488,"train",5200.0,"2021-11-22 07:24:49.291406","","","","","","",""
4.0,0.09272602945566177,0.000535941336853343,"train",5220.0,"2021-11-22 07:24:53.909726","","","","","","",""
4.0,0.06345652043819427,0.0005391318910619655,"train",5240.0,"2021-11-22 07:24:58.566508","","","","","","",""
4.0,0.05097366124391556,0.0005423300651027144,"train",5260.0,"2021-11-22 07:25:03.295348","","","","","","",""
4.0,0.06976266950368881,0.0005455358103209663,"train",5280.0,"2021-11-22 07:25:08.109917","","","","","","",""
4.0,0.06931735575199127,0.0005487490779469157,"train",5300.0,"2021-11-22 07:25:13.512486","","","","","","",""
4.0,0.04970379173755646,0.000551969819096316,"train",5320.0,"2021-11-22 07:25:18.319562","","","","","","",""
4.0,0.08936042338609695,0.0005551979847712252,"train",5340.0,"2021-11-22 07:25:23.214707","","","","","","",""
4.0,0.04798813536763191,0.0005584335258607489,"train",5360.0,"2021-11-22 07:25:27.949140","","","","","","",""
4.0,"","","train",5370.0,"2021-11-22 07:27:15.548468",0.5463435931019428,0.5199041654267833,0.9354507620638081,0.536699263255633,0.4033367059931843,0.419271527836694,0.26762224497234344
4.0,"","","val",5370.0,"2021-11-22 07:27:43.937758",0.5347906760988055,0.5020799277742247,0.9285532897003516,0.5191445976565121,0.3976316157220282,0.4097076886367951,0.259038822969307
5.0,0.049944814294576645,0.0005616763931417894,"train",5380.0,"2021-11-22 07:27:49.182459","","","","","","",""
5.0,0.07153953611850739,0.0005649265372797939,"train",5400.0,"2021-11-22 07:27:54.647836","","","","","","",""
5.0,0.040337081998586655,0.0005681839088295046,"train",5420.0,"2021-11-22 07:27:59.462151","","","","","","",""
5.0,0.07662127912044525,0.0005714484582357109,"train",5440.0,"2021-11-22 07:28:04.163827","","","","","","",""
5.0,0.07757929712533951,0.0005747201358340048,"train",5460.0,"2021-11-22 07:28:08.757579","","","","","","",""
5.0,0.07085555791854858,0.0005779988918515344,"train",5480.0,"2021-11-22 07:28:13.945114","","","","","","",""
5.0,0.0506790466606617,0.0005812846764077623,"train",5500.0,"2021-11-22 07:28:18.557475","","","","","","",""
5.0,0.0789615586400032,0.0005845774395152243,"train",5520.0,"2021-11-22 07:28:23.221289","","","","","","",""
