"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
11.0,0.04984171316027641,0.001744426744673436,"train",12280.0,"2021-11-22 14:01:45.157672","","","","","","",""
11.0,0.03777928277850151,0.001746965287508422,"train",12300.0,"2021-11-22 14:01:48.382822","","","","","","",""
11.0,0.06854873895645142,0.0017494930751032276,"train",12320.0,"2021-11-22 14:01:51.585692","","","","","","",""
11.0,0.04319934919476509,0.001752010069001987,"train",12340.0,"2021-11-22 14:01:54.778551","","","","","","",""
11.0,0.038489580154418945,0.0017545162309130404,"train",12360.0,"2021-11-22 14:01:58.014798","","","","","","",""
11.0,0.03892887756228447,0.001757011522709518,"train",12380.0,"2021-11-22 14:02:01.207196","","","","","","",""
11.0,0.04524940997362137,0.001759495906429921,"train",12400.0,"2021-11-22 14:02:04.399669","","","","","","",""
11.0,0.05856458842754364,0.0017619693442786962,"train",12420.0,"2021-11-22 14:02:07.621481","","","","","","",""
11.0,0.04804513603448868,0.001764431798626813,"train",12440.0,"2021-11-22 14:02:10.851941","","","","","","",""
11.0,0.06908804178237915,0.0017668832320123372,"train",12460.0,"2021-11-22 14:02:14.108026","","","","","","",""
11.0,0.05305573716759682,0.0017693236071409974,"train",12480.0,"2021-11-22 14:02:17.389349","","","","","","",""
11.0,0.057507939636707306,0.0017717528868867543,"train",12500.0,"2021-11-22 14:02:21.267454","","","","","","",""
11.0,0.03344732150435448,0.001774171034292367,"train",12520.0,"2021-11-22 14:02:24.491214","","","","","","",""
11.0,0.03997861221432686,0.0017765780125699525,"train",12540.0,"2021-11-22 14:02:27.713468","","","","","","",""
11.0,0.055492665618658066,0.0017789737851015462,"train",12560.0,"2021-11-22 14:02:30.926090","","","","","","",""
11.0,0.047521162778139114,0.0017813583154396603,"train",12580.0,"2021-11-22 14:02:34.146963","","","","","","",""
11.0,0.0616443008184433,0.001783731567307837,"train",12600.0,"2021-11-22 14:02:37.396113","","","","","","",""
11.0,0.05806008726358414,0.0017860935046012001,"train",12620.0,"2021-11-22 14:02:40.664488","","","","","","",""
11.0,0.06470311433076859,0.0017884440913870057,"train",12640.0,"2021-11-22 14:02:43.918434","","","","","","",""
11.0,0.059740547090768814,0.0017907832919051877,"train",12660.0,"2021-11-22 14:02:47.155276","","","","","","",""
11.0,0.04623165354132652,0.0017931110705689019,"train",12680.0,"2021-11-22 14:02:50.443049","","","","","","",""
11.0,0.0362822487950325,0.0017954273919650677,"train",12700.0,"2021-11-22 14:02:53.726085","","","","","","",""
11.0,0.04011817276477814,0.0017977322208549075,"train",12720.0,"2021-11-22 14:02:56.975313","","","","","","",""
11.0,0.038316529244184494,0.0018000255221744808,"train",12740.0,"2021-11-22 14:03:00.782670","","","","","","",""
11.0,0.041303664445877075,0.0018023072610352197,"train",12760.0,"2021-11-22 14:03:03.994877","","","","","","",""
11.0,0.07600104063749313,0.0018045774027244592,"train",12780.0,"2021-11-22 14:03:07.227038","","","","","","",""
11.0,0.03157224506139755,0.0018068359127059648,"train",12800.0,"2021-11-22 14:03:10.423263","","","","","","",""
11.0,0.05573234707117081,0.0018090827566204569,"train",12820.0,"2021-11-22 14:03:13.608871","","","","","","",""
11.0,0.04037933796644211,0.0018113179002861364,"train",12840.0,"2021-11-22 14:03:16.791276","","","","","","",""
11.0,0.03632159158587456,0.0018135413096992024,"train",12860.0,"2021-11-22 14:03:20.018446","","","","","","",""
11.0,0.05786244571208954,0.0018157529510343694,"train",12880.0,"2021-11-22 14:03:23.267321","","","","","","",""
11.0,"","","train",12889.0,"2021-11-22 14:04:56.459486",0.635785490795314,0.687994795781392,0.9687817132869182,0.642051055665314,0.5331321285265873,0.5547583528118321,0.3775050217542365
11.0,"","","val",12889.0,"2021-11-22 14:05:21.362786",0.5993273802620898,0.605733136716014,0.9511010576346697,0.5937588203092325,0.482399704955547,0.5006248298837632,0.32628962667336636
12.0,0.0515916645526886,0.0018179527906453834,"train",12900.0,"2021-11-22 14:05:26.053314","","","","","","",""
12.0,0.05026776343584061,0.0018201407950655334,"train",12920.0,"2021-11-22 14:05:30.091865","","","","","","",""
12.0,0.043904341757297516,0.0018223169310081588,"train",12940.0,"2021-11-22 14:05:33.319319","","","","","","",""
12.0,0.06069249287247658,0.0018244811653671583,"train",12960.0,"2021-11-22 14:05:36.515613","","","","","","",""
12.0,0.043294090777635574,0.001826633465217492,"train",12980.0,"2021-11-22 14:05:39.750551","","","","","","",""
12.0,0.037664372473955154,0.0018287737978156821,"train",13000.0,"2021-11-22 14:05:42.973109","","","","","","",""
12.0,0.05613280460238457,0.0018309021306003126,"train",13020.0,"2021-11-22 14:05:46.195937","","","","","","",""
12.0,0.04712865129113197,0.0018330184311925232,"train",13040.0,"2021-11-22 14:05:49.882320","","","","","","",""
12.0,0.04262888431549072,0.001835122667396502,"train",13060.0,"2021-11-22 14:05:53.047154","","","","","","",""
12.0,0.0490289032459259,0.0018372148071999763,"train",13080.0,"2021-11-22 14:05:56.233907","","","","","","",""
12.0,0.047878433018922806,0.001839294818774699,"train",13100.0,"2021-11-22 14:05:59.446591","","","","","","",""
12.0,0.05170293152332306,0.0018413626704769318,"train",13120.0,"2021-11-22 14:06:02.641603","","","","","","",""
12.0,0.08097733557224274,0.0018434183308479286,"train",13140.0,"2021-11-22 14:06:05.844967","","","","","","",""
12.0,0.041472721844911575,0.001845461768614413,"train",13160.0,"2021-11-22 14:06:09.652185","","","","","","",""
12.0,0.05549003556370735,0.0018474929526890534,"train",13180.0,"2021-11-22 14:06:12.810718","","","","","","",""
12.0,0.04027329012751579,0.0018495118521709374,"train",13200.0,"2021-11-22 14:06:15.913671","","","","","","",""
12.0,0.07034172117710114,0.0018515184363460412,"train",13220.0,"2021-11-22 14:06:19.032275","","","","","","",""
12.0,0.070101298391819,0.0018535126746876964,"train",13240.0,"2021-11-22 14:06:22.164584","","","","","","",""
12.0,0.06186576187610626,0.001855494536857055,"train",13260.0,"2021-11-22 14:06:25.303987","","","","","","",""
12.0,0.08475201576948166,0.001857463992703551,"train",13280.0,"2021-11-22 14:06:29.014556","","","","","","",""
12.0,0.0433121919631958,0.001859421012265359,"train",13300.0,"2021-11-22 14:06:32.277537","","","","","","",""
12.0,0.047340959310531616,0.0018613655657698492,"train",13320.0,"2021-11-22 14:06:35.458351","","","","","","",""
12.0,0.036467716097831726,0.0018632976236340423,"train",13340.0,"2021-11-22 14:06:38.650022","","","","","","",""
12.0,0.04188460856676102,0.0018652171564650568,"train",13360.0,"2021-11-22 14:06:41.823016","","","","","","",""
12.0,0.0499773807823658,0.0018671241350605588,"train",13380.0,"2021-11-22 14:06:44.994583","","","","","","",""
12.0,0.07181903719902039,0.001869018530409205,"train",13400.0,"2021-11-22 14:06:48.791313","","","","","","",""
12.0,0.042194996029138565,0.0018709003136910837,"train",13420.0,"2021-11-22 14:06:52.001532","","","","","","",""
12.0,0.05086902529001236,0.0018727694562781538,"train",13440.0,"2021-11-22 14:06:55.187690","","","","","","",""
12.0,0.06409274786710739,0.001874625929734681,"train",13460.0,"2021-11-22 14:06:58.515540","","","","","","",""
12.0,0.05214172229170799,0.0018764697058176688,"train",13480.0,"2021-11-22 14:07:01.703637","","","","","","",""
12.0,0.048512350767850876,0.001878300756477289,"train",13500.0,"2021-11-22 14:07:05.539242","","","","","","",""
12.0,0.038059577345848083,0.0018801190538573096,"train",13520.0,"2021-11-22 14:07:08.786006","","","","","","",""
12.0,0.06709007173776627,0.0018819245702955162,"train",13540.0,"2021-11-22 14:07:12.003391","","","","","","",""
12.0,0.06932711601257324,0.0018837172783241344,"train",13560.0,"2021-11-22 14:07:15.211608","","","","","","",""
12.0,0.03832494467496872,0.0018854971506702478,"train",13580.0,"2021-11-22 14:07:18.526610","","","","","","",""
12.0,0.06685532629489899,0.0018872641602562118,"train",13600.0,"2021-11-22 14:07:21.806851","","","","","","",""
12.0,0.04989152029156685,0.0018890182802000666,"train",13620.0,"2021-11-22 14:07:25.714562","","","","","","",""
12.0,0.042382288724184036,0.001890759483815946,"train",13640.0,"2021-11-22 14:07:28.935781","","","","","","",""
12.0,0.035597436130046844,0.0018924877446144823,"train",13660.0,"2021-11-22 14:07:32.176302","","","","","","",""
12.0,0.05469712242484093,0.0018942030363032112,"train",13680.0,"2021-11-22 14:07:35.406040","","","","","","",""
12.0,0.05008041486144066,0.0018959053327869695,"train",13700.0,"2021-11-22 14:07:38.655796","","","","","","",""
12.0,0.03567826375365257,0.0018975946081682942,"train",13720.0,"2021-11-22 14:07:41.891641","","","","","","",""
12.0,0.06903176009654999,0.001899270836747816,"train",13740.0,"2021-11-22 14:07:45.700262","","","","","","",""
12.0,0.05674102529883385,0.0019009339930246482,"train",13760.0,"2021-11-22 14:07:48.980667","","","","","","",""
12.0,0.06448390334844589,0.0019025840516967779,"train",13780.0,"2021-11-22 14:07:52.204171","","","","","","",""
12.0,0.07833009958267212,0.001904220987661449,"train",13800.0,"2021-11-22 14:07:55.318774","","","","","","",""
12.0,0.057379111647605896,0.0019058447760155438,"train",13820.0,"2021-11-22 14:07:58.511385","","","","","","",""
12.0,0.034408651292324066,0.001907455392055963,"train",13840.0,"2021-11-22 14:08:01.708980","","","","","","",""
12.0,0.0446612723171711,0.0019090528112800014,"train",13860.0,"2021-11-22 14:08:05.464357","","","","","","",""
12.0,0.061266276985406876,0.001910637009385719,"train",13880.0,"2021-11-22 14:08:08.625149","","","","","","",""
12.0,0.055319055914878845,0.0019122079622723132,"train",13900.0,"2021-11-22 14:08:11.860822","","","","","","",""
12.0,0.08628783375024796,0.0019137656460404843,"train",13920.0,"2021-11-22 14:08:15.114140","","","","","","",""
12.0,0.05712653696537018,0.001915310036992798,"train",13940.0,"2021-11-22 14:08:18.287400","","","","","","",""
12.0,0.05554968863725662,0.0019168411116340476,"train",13960.0,"2021-11-22 14:08:22.052784","","","","","","",""
12.0,"","","train",13963.0,"2021-11-22 14:09:57.273468",0.6473841228261661,0.697903469237342,0.9701398955445993,0.6681865679409845,0.5578920553017455,0.5898744947799286,0.38868155909636537
12.0,"","","val",13963.0,"2021-11-22 14:10:23.310384",0.6046619505972399,0.6023774004786195,0.9512329219306104,0.6144050893910759,0.48895104549784707,0.5161716686906173,0.32685055232790916
13.0,0.06144135072827339,0.001918358846671611,"train",13980.0,"2021-11-22 14:10:29.021546","","","","","","",""
13.0,0.06802931427955627,0.001919863219015804,"train",14000.0,"2021-11-22 14:10:32.320008","","","","","","",""
13.0,0.03116287663578987,0.0019213542057802332,"train",14020.0,"2021-11-22 14:10:35.555151","","","","","","",""
13.0,0.03967661410570145,0.0019228317842821434,"train",14040.0,"2021-11-22 14:10:38.759121","","","","","","",""
13.0,0.04258367791771889,0.0019242959320427617,"train",14060.0,"2021-11-22 14:10:41.959138","","","","","","",""
13.0,0.043995216488838196,0.0019257466267876419,"train",14080.0,"2021-11-22 14:10:45.213750","","","","","","",""
13.0,0.03007960505783558,0.0019271838464470004,"train",14100.0,"2021-11-22 14:10:49.247334","","","","","","",""
13.0,0.061716508120298386,0.0019286075691560547,"train",14120.0,"2021-11-22 14:10:52.400627","","","","","","",""
13.0,0.07291102409362793,0.0019300177732553536,"train",14140.0,"2021-11-22 14:10:55.517199","","","","","","",""
13.0,0.04378361627459526,0.0019314144372911094,"train",14160.0,"2021-11-22 14:10:58.620171","","","","","","",""
13.0,0.041722219437360764,0.0019327975400155214,"train",14180.0,"2021-11-22 14:11:01.712455","","","","","","",""
13.0,0.06470507383346558,0.001934167060387101,"train",14200.0,"2021-11-22 14:11:04.974985","","","","","","",""
13.0,0.04183471202850342,0.0019355229775709917,"train",14220.0,"2021-11-22 14:11:08.224096","","","","","","",""
13.0,0.04284520074725151,0.0019368652709392852,"train",14240.0,"2021-11-22 14:11:12.122091","","","","","","",""
13.0,0.041456300765275955,0.0019381939200713357,"train",14260.0,"2021-11-22 14:11:15.347483","","","","","","",""
13.0,0.037034519016742706,0.0019395089047540715,"train",14280.0,"2021-11-22 14:11:18.576243","","","","","","",""
13.0,0.04391986131668091,0.0019408102049823003,"train",14300.0,"2021-11-22 14:11:21.804488","","","","","","",""
13.0,0.053866975009441376,0.0019420978009590157,"train",14320.0,"2021-11-22 14:11:25.035534","","","","","","",""
13.0,0.04700835421681404,0.0019433716730956974,"train",14340.0,"2021-11-22 14:11:28.270020","","","","","","",""
13.0,0.0685649961233139,0.0019446318020126087,"train",14360.0,"2021-11-22 14:11:31.492883","","","","","","",""
13.0,0.0431864932179451,0.0019458781685390927,"train",14380.0,"2021-11-22 14:11:35.317650","","","","","","",""
13.0,0.034970395267009735,0.0019471107537138632,"train",14400.0,"2021-11-22 14:11:38.539349","","","","","","",""
13.0,0.04599445313215256,0.0019483295387852924,"train",14420.0,"2021-11-22 14:11:41.753312","","","","","","",""
13.0,0.04789605736732483,0.0019495345052116977,"train",14440.0,"2021-11-22 14:11:45.000496","","","","","","",""
13.0,0.03236838057637215,0.0019507256346616227,"train",14460.0,"2021-11-22 14:11:48.254194","","","","","","",""
13.0,0.03832578659057617,0.0019519029090141163,"train",14480.0,"2021-11-22 14:11:51.477525","","","","","","",""
13.0,0.033456701785326004,0.001953066310359009,"train",14500.0,"2021-11-22 14:11:54.684653","","","","","","",""
13.0,0.0636608824133873,0.001954215820997184,"train",14520.0,"2021-11-22 14:11:58.479933","","","","","","",""
13.0,0.04090886935591698,0.0019553514234408476,"train",14540.0,"2021-11-22 14:12:01.681295","","","","","","",""
13.0,0.06388358026742935,0.0019564731004137956,"train",14560.0,"2021-11-22 14:12:04.935448","","","","","","",""
13.0,0.030793828889727592,0.0019575808348516743,"train",14580.0,"2021-11-22 14:12:08.275050","","","","","","",""
13.0,0.05863327533006668,0.0019586746099022425,"train",14600.0,"2021-11-22 14:12:11.627776","","","","","","",""
13.0,0.04544711858034134,0.001959754408925626,"train",14620.0,"2021-11-22 14:12:14.982249","","","","","","",""
13.0,0.06938423216342926,0.001960820215494572,"train",14640.0,"2021-11-22 14:12:18.304856","","","","","","",""
13.0,0.042529262602329254,0.0019618720133946967,"train",14660.0,"2021-11-22 14:12:22.297537","","","","","","",""
13.0,0.04945814609527588,0.001962909786624736,"train",14680.0,"2021-11-22 14:12:25.524861","","","","","","",""
13.0,0.04585167393088341,0.0019639335193967853,"train",14700.0,"2021-11-22 14:12:28.723169","","","","","","",""
13.0,0.0762200653553009,0.001964943196136541,"train",14720.0,"2021-11-22 14:12:31.905004","","","","","","",""
13.0,0.037072595208883286,0.0019659388014835375,"train",14740.0,"2021-11-22 14:12:35.138202","","","","","","",""
13.0,0.05053615942597389,0.0019669203202913816,"train",14760.0,"2021-11-22 14:12:38.367051","","","","","","",""
13.0,0.04625760018825531,0.0019678877376279815,"train",14780.0,"2021-11-22 14:12:41.595962","","","","","","",""
13.0,0.05438005179166794,0.001968841038775774,"train",14800.0,"2021-11-22 14:12:45.495828","","","","","","",""
13.0,0.048308029770851135,0.0019697802092319507,"train",14820.0,"2021-11-22 14:12:48.743615","","","","","","",""
13.0,0.03406253829598427,0.0019707052347086754,"train",14840.0,"2021-11-22 14:12:51.963433","","","","","","",""
13.0,0.03674197942018509,0.001971616101133304,"train",14860.0,"2021-11-22 14:12:55.201851","","","","","","",""
13.0,0.08876311033964157,0.001972512794648596,"train",14880.0,"2021-11-22 14:12:58.431713","","","","","","",""
13.0,0.07057472318410873,0.0019733953016129297,"train",14900.0,"2021-11-22 14:13:01.701696","","","","","","",""
13.0,0.06334234774112701,0.0019742636086005046,"train",14920.0,"2021-11-22 14:13:04.946083","","","","","","",""
13.0,0.0882067084312439,0.0019751177024015486,"train",14940.0,"2021-11-22 14:13:08.792432","","","","","","",""
13.0,0.08004865795373917,0.0019759575700225187,"train",14960.0,"2021-11-22 14:13:11.998818","","","","","","",""
13.0,0.053566236048936844,0.0019767831986862985,"train",14980.0,"2021-11-22 14:13:15.193040","","","","","","",""
13.0,0.05634690448641777,0.001977594575832392,"train",15000.0,"2021-11-22 14:13:18.384084","","","","","","",""
13.0,0.028031980618834496,0.0019783916891171153,"train",15020.0,"2021-11-22 14:13:21.542786","","","","","","",""
13.0,"","","train",15037.0,"2021-11-22 14:14:56.736704",0.6493924179582333,0.7170540600289055,0.9724403844472658,0.658346980860303,0.550252041069696,0.5859712019038444,0.39082762066276494
13.0,"","","val",15037.0,"2021-11-22 14:15:22.945126",0.6006610228458773,0.6151664463122667,0.9528128805700582,0.5994108190404024,0.47934767461542466,0.5118967271392135,0.3230759141371277
14.0,0.03726606443524361,0.001979174526413784,"train",15040.0,"2021-11-22 14:15:26.281049","","","","","","",""
14.0,0.04013410210609436,0.0019799430758128973,"train",15060.0,"2021-11-22 14:15:29.731459","","","","","","",""
14.0,0.05891290307044983,0.0019806973256223217,"train",15080.0,"2021-11-22 14:15:33.768014","","","","","","",""
14.0,0.050018925219774246,0.0019814372643674654,"train",15100.0,"2021-11-22 14:15:37.134592","","","","","","",""
14.0,0.05634323135018349,0.0019821628807914545,"train",15120.0,"2021-11-22 14:15:40.396579","","","","","","",""
14.0,0.036235060542821884,0.0019828741638553042,"train",15140.0,"2021-11-22 14:15:43.631483","","","","","","",""
14.0,0.06639468669891357,0.0019835711027380875,"train",15160.0,"2021-11-22 14:15:46.842676","","","","","","",""
14.0,0.044468898326158524,0.001984253686837098,"train",15180.0,"2021-11-22 14:15:50.032902","","","","","","",""
14.0,0.04897819459438324,0.001984921905768013,"train",15200.0,"2021-11-22 14:15:53.289314","","","","","","",""
14.0,0.0468914695084095,0.00198557574936505,"train",15220.0,"2021-11-22 14:15:56.541158","","","","","","",""
14.0,0.0607333742082119,0.0019862152076811222,"train",15240.0,"2021-11-22 14:16:00.428870","","","","","","",""
14.0,0.033058278262615204,0.001986840270987991,"train",15260.0,"2021-11-22 14:16:03.586987","","","","","","",""
14.0,0.03408517315983772,0.0019874509297764104,"train",15280.0,"2021-11-22 14:16:06.731996","","","","","","",""
14.0,0.0611693374812603,0.001988047174756275,"train",15300.0,"2021-11-22 14:16:09.837682","","","","","","",""
14.0,0.05613003671169281,0.0019886289968567617,"train",15320.0,"2021-11-22 14:16:12.940731","","","","","","",""
14.0,0.05208152160048485,0.0019891963872264644,"train",15340.0,"2021-11-22 14:16:16.057074","","","","","","",""
14.0,0.05813897028565407,0.0019897493372335305,"train",15360.0,"2021-11-22 14:16:19.184078","","","","","","",""
14.0,0.041668158024549484,0.001990287838465794,"train",15380.0,"2021-11-22 14:16:22.417102","","","","","","",""
14.0,0.037595514208078384,0.0019908118827308995,"train",15400.0,"2021-11-22 14:16:25.574570","","","","","","",""
14.0,0.04777169227600098,0.001991321462056431,"train",15420.0,"2021-11-22 14:16:29.389159","","","","","","",""
14.0,0.057195473462343216,0.0019918165686900304,"train",15440.0,"2021-11-22 14:16:32.593090","","","","","","",""
14.0,0.04821963235735893,0.001992297195099516,"train",15460.0,"2021-11-22 14:16:35.684264","","","","","","",""
14.0,0.041588544845581055,0.001992763333972998,"train",15480.0,"2021-11-22 14:16:38.836259","","","","","","",""
14.0,0.04448573663830757,0.0019932149782189885,"train",15500.0,"2021-11-22 14:16:42.082449","","","","","","",""
14.0,0.0679527074098587,0.001993652120966511,"train",15520.0,"2021-11-22 14:16:45.262955","","","","","","",""
14.0,0.04515150934457779,0.001994074755565202,"train",15540.0,"2021-11-22 14:16:48.374502","","","","","","",""
14.0,0.039109569042921066,0.0019944828755854172,"train",15560.0,"2021-11-22 14:16:51.601212","","","","","","",""
14.0,0.07286194711923599,0.001994876474818323,"train",15580.0,"2021-11-22 14:16:55.486566","","","","","","",""
14.0,0.04226146265864372,0.001995255547275996,"train",15600.0,"2021-11-22 14:16:58.707993","","","","","","",""
14.0,0.05540502816438675,0.001995620087191512,"train",15620.0,"2021-11-22 14:17:01.965568","","","","","","",""
14.0,0.04543100297451019,0.001995970089019033,"train",15640.0,"2021-11-22 14:17:05.245342","","","","","","",""
14.0,0.04863367974758148,0.001996305547433895,"train",15660.0,"2021-11-22 14:17:08.523949","","","","","","",""
14.0,0.03294412046670914,0.001996626457332684,"train",15680.0,"2021-11-22 14:17:11.846052","","","","","","",""
14.0,0.0482834167778492,0.0019969328138333175,"train",15700.0,"2021-11-22 14:17:15.118434","","","","","","",""
14.0,0.049850620329380035,0.0019972246122751166,"train",15720.0,"2021-11-22 14:17:18.341767","","","","","","",""
14.0,0.026565905660390854,0.0019975018482188797,"train",15740.0,"2021-11-22 14:17:21.544947","","","","","","",""
14.0,0.06350163370370865,0.001997764517446946,"train",15760.0,"2021-11-22 14:17:25.323423","","","","","","",""
14.0,0.07610509544610977,0.0019980126159632626,"train",15780.0,"2021-11-22 14:17:28.543806","","","","","","",""
14.0,0.027574405074119568,0.001998246139993445,"train",15800.0,"2021-11-22 14:17:31.774155","","","","","","",""
14.0,0.02318323403596878,0.0019984650859848335,"train",15820.0,"2021-11-22 14:17:35.149296","","","","","","",""
14.0,0.04322991147637367,0.0019986694506065475,"train",15840.0,"2021-11-22 14:17:38.553341","","","","","","",""
14.0,0.05195567384362221,0.001998859230749537,"train",15860.0,"2021-11-22 14:17:41.977162","","","","","","",""
14.0,0.04592547193169594,0.0019990344235266294,"train",15880.0,"2021-11-22 14:17:45.391627","","","","","","",""
14.0,0.04177948459982872,0.0019991950262725727,"train",15900.0,"2021-11-22 14:17:48.708942","","","","","","",""
14.0,0.04002616927027702,0.0019993410365440768,"train",15920.0,"2021-11-22 14:17:52.404234","","","","","","",""
14.0,0.05458630248904228,0.0019994724521198515,"train",15940.0,"2021-11-22 14:17:55.516367","","","","","","",""
14.0,0.029131092131137848,0.001999589271000638,"train",15960.0,"2021-11-22 14:17:58.570156","","","","","","",""
14.0,0.05777580291032791,0.001999691491409242,"train",15980.0,"2021-11-22 14:18:01.639007","","","","","","",""
14.0,0.04557214677333832,0.0019997791117905587,"train",16000.0,"2021-11-22 14:18:04.799680","","","","","","",""
14.0,0.05701029673218727,0.0019998521308115967,"train",16020.0,"2021-11-22 14:18:07.918276","","","","","","",""
14.0,0.07097384333610535,0.0019999105473614996,"train",16040.0,"2021-11-22 14:18:11.018863","","","","","","",""
14.0,0.048571616411209106,0.001999954360551562,"train",16060.0,"2021-11-22 14:18:14.057942","","","","","","",""
14.0,0.0794418603181839,0.001999983569715243,"train",16080.0,"2021-11-22 14:18:17.086636","","","","","","",""
14.0,0.06789994239807129,0.001999998174408176,"train",16100.0,"2021-11-22 14:18:20.688983","","","","","","",""
14.0,"","","train",16111.0,"2021-11-22 14:19:58.536112",0.6672487811977007,0.7405852195937696,0.9760354416253125,0.6801207123794,0.5927906387182891,0.6278508492741769,0.4287954565151922
14.0,"","","val",16111.0,"2021-11-22 14:20:23.613791",0.6119679925779891,0.625436961436338,0.9574220642182341,0.612807279748835,0.5157118802049554,0.5426197151543496,0.3502671891637962
15.0,0.031169982627034187,0.0019999996507605177,"train",16120.0,"2021-11-22 14:20:27.974022","","","","","","",""
15.0,0.08199567347764969,0.0019999968568461227,"train",16140.0,"2021-11-22 14:20:31.225411","","","","","","",""
15.0,0.06325088441371918,0.001999991269025138,"train",16160.0,"2021-11-22 14:20:34.418239","","","","","","",""
15.0,0.0775802955031395,0.001999982887313176,"train",16180.0,"2021-11-22 14:20:37.606786","","","","","","",""
15.0,0.07529928535223007,0.001999971711733655,"train",16200.0,"2021-11-22 14:20:40.881709","","","","","","",""
15.0,0.051087696105241776,0.0019999577423177985,"train",16220.0,"2021-11-22 14:20:43.924691","","","","","","",""
15.0,0.055000390857458115,0.0019999409791046354,"train",16240.0,"2021-11-22 14:20:46.956199","","","","","","",""
15.0,0.059164877980947495,0.0019999214221410014,"train",16260.0,"2021-11-22 14:20:50.039761","","","","","","",""
15.0,0.04400387406349182,0.0019998990714815376,"train",16280.0,"2021-11-22 14:20:53.199866","","","","","","",""
15.0,0.04666697978973389,0.001999873927188689,"train",16300.0,"2021-11-22 14:20:56.455772","","","","","","",""
15.0,0.04338711127638817,0.0019998459893327083,"train",16320.0,"2021-11-22 14:21:00.389023","","","","","","",""
15.0,0.05774101987481117,0.001999815257991651,"train",16340.0,"2021-11-22 14:21:03.544143","","","","","","",""
15.0,0.03559983894228935,0.0019997817332513784,"train",16360.0,"2021-11-22 14:21:06.767001","","","","","","",""
15.0,0.07058601081371307,0.0019997454152055555,"train",16380.0,"2021-11-22 14:21:09.917610","","","","","","",""
15.0,0.03508986532688141,0.0019997063039556536,"train",16400.0,"2021-11-22 14:21:13.035071","","","","","","",""
15.0,0.06319508701562881,0.0019996643996109454,"train",16420.0,"2021-11-22 14:21:16.138089","","","","","","",""
15.0,0.05005589872598648,0.0019996197022885093,"train",16440.0,"2021-11-22 14:21:19.311606","","","","","","",""
15.0,0.07914740592241287,0.001999572212113226,"train",16460.0,"2021-11-22 14:21:22.543420","","","","","","",""
15.0,0.03916127234697342,0.0019995219292177793,"train",16480.0,"2021-11-22 14:21:25.693227","","","","","","",""
15.0,0.062493037432432175,0.0019994688537426563,"train",16500.0,"2021-11-22 14:21:28.861700","","","","","","",""
15.0,0.038657281547784805,0.0019994129858361465,"train",16520.0,"2021-11-22 14:21:32.023693","","","","","","",""
15.0,0.04420550540089607,0.00199935432565434,"train",16540.0,"2021-11-22 14:21:35.769319","","","","","","",""
15.0,0.05631602928042412,0.0019992928733611292,"train",16560.0,"2021-11-22 14:21:39.054255","","","","","","",""
15.0,0.027799496427178383,0.001999228629128207,"train",16580.0,"2021-11-22 14:21:42.332093","","","","","","",""
15.0,0.0695096030831337,0.0019991615931350677,"train",16600.0,"2021-11-22 14:21:45.547610","","","","","","",""
15.0,0.04573589563369751,0.0019990917655690046,"train",16620.0,"2021-11-22 14:21:48.765545","","","","","","",""
15.0,0.03241162374615669,0.001999019146625111,"train",16640.0,"2021-11-22 14:21:51.961248","","","","","","",""
15.0,0.04172474890947342,0.0019989437365062783,"train",16660.0,"2021-11-22 14:21:55.067343","","","","","","",""
15.0,0.031743478029966354,0.0019988655354231974,"train",16680.0,"2021-11-22 14:21:58.321132","","","","","","",""
15.0,0.048045624047517776,0.001998784543594356,"train",16700.0,"2021-11-22 14:22:01.536646","","","","","","",""
15.0,0.039344221353530884,0.0019987007612460397,"train",16720.0,"2021-11-22 14:22:04.693864","","","","","","",""
15.0,0.05579943209886551,0.0019986141886123303,"train",16740.0,"2021-11-22 14:22:07.897335","","","","","","",""
15.0,0.04647877812385559,0.001998524825935105,"train",16760.0,"2021-11-22 14:22:11.105166","","","","","","",""
15.0,0.03813949599862099,0.0019984326734640363,"train",16780.0,"2021-11-22 14:22:14.859751","","","","","","",""
15.0,0.04819517210125923,0.0019983377314565925,"train",16800.0,"2021-11-22 14:22:17.996748","","","","","","",""
15.0,0.03656382113695145,0.0019982400001780335,"train",16820.0,"2021-11-22 14:22:21.247196","","","","","","",""
15.0,0.04020579159259796,0.001998139479901414,"train",16840.0,"2021-11-22 14:22:24.461641","","","","","","",""
15.0,0.04142853245139122,0.0019980361709075797,"train",16860.0,"2021-11-22 14:22:27.668224","","","","","","",""
15.0,0.06183158606290817,0.001997930073485169,"train",16880.0,"2021-11-22 14:22:30.896162","","","","","","",""
15.0,0.04008756950497627,0.0019978211879306098,"train",16900.0,"2021-11-22 14:22:34.102899","","","","","","",""
15.0,0.04394366219639778,0.00199770951454812,"train",16920.0,"2021-11-22 14:22:37.340324","","","","","","",""
15.0,0.0592530332505703,0.001997595053649708,"train",16940.0,"2021-11-22 14:22:40.572447","","","","","","",""
15.0,0.040957801043987274,0.0019974778055551687,"train",16960.0,"2021-11-22 14:22:43.816066","","","","","","",""
15.0,0.04551568999886513,0.001997357770592084,"train",16980.0,"2021-11-22 14:22:47.069252","","","","","","",""
15.0,0.04914659261703491,0.0019972349490958233,"train",17000.0,"2021-11-22 14:22:51.037188","","","","","","",""
