"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
25.0,0.02225690707564354,0.0016082821752153953,"train",27080.0,"2021-11-24 19:10:42.312667","","","","","","",""
25.0,0.08006514608860016,0.0016069546214329648,"train",27100.0,"2021-11-24 19:10:45.689395","","","","","","",""
25.0,0.03912430256605148,0.0016056253718750807,"train",27120.0,"2021-11-24 19:10:49.143886","","","","","","",""
25.0,0.05694465711712837,0.0016042944302555684,"train",27140.0,"2021-11-24 19:10:53.258750","","","","","","",""
25.0,0.05376116931438446,0.0016029618002929814,"train",27160.0,"2021-11-24 19:10:56.610720","","","","","","",""
25.0,0.04888929799199104,0.001601627485710589,"train",27180.0,"2021-11-24 19:10:59.954156","","","","","","",""
25.0,0.045114289969205856,0.001600291490236369,"train",27200.0,"2021-11-24 19:11:03.360691","","","","","","",""
25.0,0.048975635319948196,0.0015989538176029948,"train",27220.0,"2021-11-24 19:11:06.809241","","","","","","",""
25.0,0.06138277426362038,0.0015976144715478247,"train",27240.0,"2021-11-24 19:11:10.165214","","","","","","",""
25.0,0.03792501240968704,0.001596273455812894,"train",27260.0,"2021-11-24 19:11:13.500197","","","","","","",""
25.0,0.05198797956109047,0.001594930774144901,"train",27280.0,"2021-11-24 19:11:17.738908","","","","","","",""
25.0,0.028737513348460197,0.0015935864302952009,"train",27300.0,"2021-11-24 19:11:21.193121","","","","","","",""
25.0,0.03274276852607727,0.0015922404280197908,"train",27320.0,"2021-11-24 19:11:24.596029","","","","","","",""
25.0,0.028503959998488426,0.0015908927710793033,"train",27340.0,"2021-11-24 19:11:28.207092","","","","","","",""
25.0,0.07789003103971481,0.0015895434632389913,"train",27360.0,"2021-11-24 19:11:31.634539","","","","","","",""
25.0,0.05078008398413658,0.001588192508268723,"train",27380.0,"2021-11-24 19:11:35.031482","","","","","","",""
25.0,0.049313485622406006,0.001586839909942967,"train",27400.0,"2021-11-24 19:11:38.371879","","","","","","",""
25.0,0.042069900780916214,0.0015854856720407835,"train",27420.0,"2021-11-24 19:11:42.420141","","","","","","",""
25.0,0.06305143237113953,0.001584129798345814,"train",27440.0,"2021-11-24 19:11:45.751243","","","","","","",""
25.0,0.05650776997208595,0.00158277229264627,"train",27460.0,"2021-11-24 19:11:49.182890","","","","","","",""
25.0,0.03798132762312889,0.0015814131587349224,"train",27480.0,"2021-11-24 19:11:52.616068","","","","","","",""
25.0,0.06348641961812973,0.001580052400409092,"train",27500.0,"2021-11-24 19:11:56.078926","","","","","","",""
25.0,0.09647486358880997,0.0015786900214706371,"train",27520.0,"2021-11-24 19:11:59.504464","","","","","","",""
25.0,0.026664651930332184,0.0015773260257259448,"train",27540.0,"2021-11-24 19:12:02.778083","","","","","","",""
25.0,0.04042034223675728,0.0015759604169859186,"train",27560.0,"2021-11-24 19:12:06.087274","","","","","","",""
25.0,0.05686739459633827,0.0015745931990659694,"train",27580.0,"2021-11-24 19:12:10.223119","","","","","","",""
25.0,0.04221063479781151,0.0015732243757860035,"train",27600.0,"2021-11-24 19:12:13.712769","","","","","","",""
25.0,0.04543552175164223,0.0015718539509704125,"train",27620.0,"2021-11-24 19:12:17.138635","","","","","","",""
25.0,0.05954785645008087,0.0015704819284480627,"train",27640.0,"2021-11-24 19:12:20.585680","","","","","","",""
25.0,0.060058560222387314,0.0015691083120522842,"train",27660.0,"2021-11-24 19:12:24.177196","","","","","","",""
25.0,0.07452201843261719,0.0015677331056208608,"train",27680.0,"2021-11-24 19:12:27.596973","","","","","","",""
25.0,0.0636182650923729,0.0015663563129960176,"train",27700.0,"2021-11-24 19:12:30.968736","","","","","","",""
25.0,0.06260114908218384,0.0015649779380244126,"train",27720.0,"2021-11-24 19:12:35.266677","","","","","","",""
25.0,0.06878001987934113,0.0015635979845571239,"train",27740.0,"2021-11-24 19:12:38.809885","","","","","","",""
25.0,0.03869117423892021,0.00156221645644964,"train",27760.0,"2021-11-24 19:12:42.179900","","","","","","",""
25.0,0.04256577417254448,0.0015608333575618495,"train",27780.0,"2021-11-24 19:12:45.484277","","","","","","",""
25.0,0.03846144676208496,0.0015594486917580286,"train",27800.0,"2021-11-24 19:12:48.939836","","","","","","",""
25.0,0.03814101219177246,0.001558062462906832,"train",27820.0,"2021-11-24 19:12:52.327904","","","","","","",""
25.0,0.036448556929826736,0.0015566746748812811,"train",27840.0,"2021-11-24 19:12:55.736030","","","","","","",""
25.0,0.07000427693128586,0.001555285331558754,"train",27860.0,"2021-11-24 19:12:59.868407","","","","","","",""
25.0,0.03512032702565193,0.0015538944368209738,"train",27880.0,"2021-11-24 19:13:03.257835","","","","","","",""
25.0,0.06426584720611572,0.001552501994553998,"train",27900.0,"2021-11-24 19:13:06.671782","","","","","","",""
25.0,0.059753142297267914,0.0015511080086482087,"train",27920.0,"2021-11-24 19:13:10.053284","","","","","","",""
25.0,"","","train",27924.0,"2021-11-24 19:14:42.156224",0.6937640980862985,0.7507014883607046,0.971939278742731,0.7338212544385622,0.637490689494836,0.6725995866922252,0.4691309503935812
25.0,"","","val",27924.0,"2021-11-24 19:15:07.312115",0.6105183810738722,0.5968372307511997,0.93460544370496,0.6363714636240598,0.5332662371755271,0.5602049504748946,0.35617845683302024
26.0,0.061305560171604156,0.001549712482998299,"train",27940.0,"2021-11-24 19:15:12.985419","","","","","","",""
26.0,0.03025030344724655,0.0015483154215032663,"train",27960.0,"2021-11-24 19:15:16.523518","","","","","","",""
26.0,0.03415467590093613,0.0015469168280663969,"train",27980.0,"2021-11-24 19:15:19.952441","","","","","","",""
26.0,0.06139224395155907,0.0015455167065952585,"train",28000.0,"2021-11-24 19:15:24.156442","","","","","","",""
26.0,0.03276178985834122,0.0015441150610016878,"train",28020.0,"2021-11-24 19:15:27.496752","","","","","","",""
26.0,0.040910642594099045,0.001542711895201779,"train",28040.0,"2021-11-24 19:15:30.929191","","","","","","",""
26.0,0.02541481703519821,0.0015413072131158752,"train",28060.0,"2021-11-24 19:15:34.383516","","","","","","",""
26.0,0.0469682402908802,0.001539901018668554,"train",28080.0,"2021-11-24 19:15:37.734929","","","","","","",""
26.0,0.02818937413394451,0.0015384933157886202,"train",28100.0,"2021-11-24 19:15:41.074555","","","","","","",""
26.0,0.047805383801460266,0.001537084108409092,"train",28120.0,"2021-11-24 19:15:44.432111","","","","","","",""
26.0,0.03706950321793556,0.0015356734004671906,"train",28140.0,"2021-11-24 19:15:48.528577","","","","","","",""
26.0,0.027924571186304092,0.0015342611959043317,"train",28160.0,"2021-11-24 19:15:51.960050","","","","","","",""
26.0,0.041430551558732986,0.0015328474986661099,"train",28180.0,"2021-11-24 19:15:55.379220","","","","","","",""
26.0,0.029751097783446312,0.0015314323127022923,"train",28200.0,"2021-11-24 19:15:58.841070","","","","","","",""
26.0,0.03576583415269852,0.001530015641966804,"train",28220.0,"2021-11-24 19:16:02.300491","","","","","","",""
26.0,0.049917593598365784,0.0015285974904177193,"train",28240.0,"2021-11-24 19:16:05.650086","","","","","","",""
26.0,0.05814994126558304,0.001527177862017249,"train",28260.0,"2021-11-24 19:16:08.845206","","","","","","",""
26.0,0.034304894506931305,0.0015257567607317312,"train",28280.0,"2021-11-24 19:16:12.868522","","","","","","",""
26.0,0.049349911510944366,0.001524334190531618,"train",28300.0,"2021-11-24 19:16:16.224393","","","","","","",""
26.0,0.049491655081510544,0.0015229101553914666,"train",28320.0,"2021-11-24 19:16:19.682221","","","","","","",""
26.0,0.07107193022966385,0.0015214846592899256,"train",28340.0,"2021-11-24 19:16:23.121507","","","","","","",""
26.0,0.02310228906571865,0.0015200577062097279,"train",28360.0,"2021-11-24 19:16:26.678393","","","","","","",""
26.0,0.07472329586744308,0.0015186293001376741,"train",28380.0,"2021-11-24 19:16:30.181850","","","","","","",""
26.0,0.03793000802397728,0.0015171994450646268,"train",28400.0,"2021-11-24 19:16:33.665695","","","","","","",""
26.0,0.02855820208787918,0.001515768144985495,"train",28420.0,"2021-11-24 19:16:37.779081","","","","","","",""
26.0,0.035524848848581314,0.0015143354038992273,"train",28440.0,"2021-11-24 19:16:41.183834","","","","","","",""
26.0,0.055419519543647766,0.0015129012258087964,"train",28460.0,"2021-11-24 19:16:44.630395","","","","","","",""
26.0,0.06617967784404755,0.0015114656147211906,"train",28480.0,"2021-11-24 19:16:48.072327","","","","","","",""
26.0,0.06930548697710037,0.0015100285746474018,"train",28500.0,"2021-11-24 19:16:51.596920","","","","","","",""
26.0,0.06240725889801979,0.0015085901096024141,"train",28520.0,"2021-11-24 19:16:55.074018","","","","","","",""
26.0,0.053233612328767776,0.0015071502236051941,"train",28540.0,"2021-11-24 19:16:58.481181","","","","","","",""
26.0,0.06426671892404556,0.0015057089206786762,"train",28560.0,"2021-11-24 19:17:01.954332","","","","","","",""
26.0,0.050771184265613556,0.0015042662048497563,"train",28580.0,"2021-11-24 19:17:06.164875","","","","","","",""
26.0,0.03534418344497681,0.0015028220801492757,"train",28600.0,"2021-11-24 19:17:09.519861","","","","","","",""
26.0,0.046841636300086975,0.0015013765506120126,"train",28620.0,"2021-11-24 19:17:12.950257","","","","","","",""
26.0,0.042402755469083786,0.0014999296202766704,"train",28640.0,"2021-11-24 19:17:16.436628","","","","","","",""
26.0,0.04976668953895569,0.0014984812931858667,"train",28660.0,"2021-11-24 19:17:19.901139","","","","","","",""
26.0,0.05659180507063866,0.0014970315733861203,"train",28680.0,"2021-11-24 19:17:23.184522","","","","","","",""
26.0,0.021741673350334167,0.0014955804649278424,"train",28700.0,"2021-11-24 19:17:26.495608","","","","","","",""
26.0,0.02660297229886055,0.001494127971865323,"train",28720.0,"2021-11-24 19:17:30.646288","","","","","","",""
26.0,0.09194523096084595,0.0014926740982567218,"train",28740.0,"2021-11-24 19:17:34.042717","","","","","","",""
26.0,0.03396262973546982,0.0014912188481640538,"train",28760.0,"2021-11-24 19:17:37.426480","","","","","","",""
26.0,0.037120573222637177,0.0014897622256531818,"train",28780.0,"2021-11-24 19:17:40.781435","","","","","","",""
26.0,0.07750390470027924,0.0014883042347938013,"train",28800.0,"2021-11-24 19:17:44.125505","","","","","","",""
26.0,0.041711047291755676,0.0014868448796594323,"train",28820.0,"2021-11-24 19:17:47.432556","","","","","","",""
26.0,0.050624433904886246,0.0014853841643274054,"train",28840.0,"2021-11-24 19:17:50.624117","","","","","","",""
26.0,0.03446345776319504,0.0014839220928788523,"train",28860.0,"2021-11-24 19:17:54.550696","","","","","","",""
26.0,0.048486899584531784,0.0014824586693986932,"train",28880.0,"2021-11-24 19:17:57.925739","","","","","","",""
26.0,0.034370407462120056,0.0014809938979756256,"train",28900.0,"2021-11-24 19:18:01.347540","","","","","","",""
26.0,0.04170338436961174,0.0014795277827021132,"train",28920.0,"2021-11-24 19:18:04.818835","","","","","","",""
26.0,0.06561299413442612,0.0014780603276743746,"train",28940.0,"2021-11-24 19:18:08.185061","","","","","","",""
26.0,0.030319148674607277,0.0014765915369923711,"train",28960.0,"2021-11-24 19:18:11.590405","","","","","","",""
26.0,0.06214329972863197,0.0014751214147597968,"train",28980.0,"2021-11-24 19:18:14.968777","","","","","","",""
26.0,"","","train",28998.0,"2021-11-24 19:19:52.078348",0.710543549443353,0.7698699692641207,0.9760164453197745,0.7538693644900527,0.6667976897457609,0.7011040064401766,0.5006175490481594
26.0,"","","val",28998.0,"2021-11-24 19:20:18.595889",0.6201438014612084,0.6037762015343628,0.9409228183540764,0.6498500365406,0.5476643538298614,0.5723246374740183,0.36787866824165355
27.0,0.05445520952343941,0.0014736499650840641,"train",29000.0,"2021-11-24 19:20:21.622880","","","","","","",""
27.0,0.03516383841633797,0.001472177192076296,"train",29020.0,"2021-11-24 19:20:25.394797","","","","","","",""
27.0,0.08656805008649826,0.0014707030998513118,"train",29040.0,"2021-11-24 19:20:28.861936","","","","","","",""
27.0,0.0665970891714096,0.001469227692527617,"train",29060.0,"2021-11-24 19:20:32.277136","","","","","","",""
27.0,0.03341831639409065,0.0014677509742273918,"train",29080.0,"2021-11-24 19:20:35.636119","","","","","","",""
27.0,0.03365976735949516,0.0014662729490764776,"train",29100.0,"2021-11-24 19:20:39.172274","","","","","","",""
27.0,0.03326425701379776,0.001464793621204369,"train",29120.0,"2021-11-24 19:20:42.690713","","","","","","",""
27.0,0.05569755658507347,0.0014633129947441985,"train",29140.0,"2021-11-24 19:20:47.049367","","","","","","",""
27.0,0.050875578075647354,0.0014618310738327292,"train",29160.0,"2021-11-24 19:20:50.453512","","","","","","",""
27.0,0.07092960923910141,0.0014603478626103376,"train",29180.0,"2021-11-24 19:20:53.888861","","","","","","",""
27.0,0.03910021111369133,0.001458863365221008,"train",29200.0,"2021-11-24 19:20:57.195608","","","","","","",""
27.0,0.04003187641501427,0.0014573775858123168,"train",29220.0,"2021-11-24 19:21:00.555968","","","","","","",""
27.0,0.03196340426802635,0.0014558905285354223,"train",29240.0,"2021-11-24 19:21:03.967377","","","","","","",""
27.0,0.041633643209934235,0.0014544021975450535,"train",29260.0,"2021-11-24 19:21:07.327341","","","","","","",""
27.0,0.031077977269887924,0.0014529125969994978,"train",29280.0,"2021-11-24 19:21:10.645306","","","","","","",""
27.0,0.0331902839243412,0.0014514217310605895,"train",29300.0,"2021-11-24 19:21:14.878141","","","","","","",""
27.0,0.028799626976251602,0.0014499296038936991,"train",29320.0,"2021-11-24 19:21:18.433459","","","","","","",""
27.0,0.026148948818445206,0.0014484362196677193,"train",29340.0,"2021-11-24 19:21:21.816883","","","","","","",""
27.0,0.05814462527632713,0.0014469415825550573,"train",29360.0,"2021-11-24 19:21:25.162803","","","","","","",""
27.0,0.03465833142399788,0.0014454456967316184,"train",29380.0,"2021-11-24 19:21:28.507274","","","","","","",""
27.0,0.02189808338880539,0.0014439485663767981,"train",29400.0,"2021-11-24 19:21:31.867919","","","","","","",""
27.0,0.0738864466547966,0.0014424501956734684,"train",29420.0,"2021-11-24 19:21:35.306579","","","","","","",""
27.0,0.033476877957582474,0.0014409505888079673,"train",29440.0,"2021-11-24 19:21:39.552046","","","","","","",""
27.0,0.03333192691206932,0.001439449749970086,"train",29460.0,"2021-11-24 19:21:42.936678","","","","","","",""
27.0,0.06475438922643661,0.001437947683353058,"train",29480.0,"2021-11-24 19:21:46.281231","","","","","","",""
27.0,0.05574599653482437,0.001436444393153547,"train",29500.0,"2021-11-24 19:21:49.730628","","","","","","",""
27.0,0.06336606293916702,0.0014349398835716357,"train",29520.0,"2021-11-24 19:21:53.142703","","","","","","",""
27.0,0.03630439192056656,0.0014334341588108132,"train",29540.0,"2021-11-24 19:21:56.543354","","","","","","",""
27.0,0.03416457772254944,0.0014319272230779638,"train",29560.0,"2021-11-24 19:21:59.923497","","","","","","",""
27.0,0.05106250196695328,0.0014304190805833551,"train",29580.0,"2021-11-24 19:22:04.010095","","","","","","",""
27.0,0.05416461452841759,0.0014289097355406272,"train",29600.0,"2021-11-24 19:22:07.312177","","","","","","",""
27.0,0.05787699669599533,0.0014273991921667781,"train",29620.0,"2021-11-24 19:22:10.626437","","","","","","",""
27.0,0.03611432760953903,0.001425887454682156,"train",29640.0,"2021-11-24 19:22:13.957428","","","","","","",""
27.0,0.048323988914489746,0.0014243745273104442,"train",29660.0,"2021-11-24 19:22:17.317583","","","","","","",""
27.0,0.04231544956564903,0.0014228604142786504,"train",29680.0,"2021-11-24 19:22:20.679584","","","","","","",""
27.0,0.035429127514362335,0.0014213451198170953,"train",29700.0,"2021-11-24 19:22:24.013736","","","","","","",""
27.0,0.062088869512081146,0.0014198286481594004,"train",29720.0,"2021-11-24 19:22:28.004000","","","","","","",""
27.0,0.03237581253051758,0.001418311003542476,"train",29740.0,"2021-11-24 19:22:31.460037","","","","","","",""
27.0,0.03941608592867851,0.0014167921902065097,"train",29760.0,"2021-11-24 19:22:34.933700","","","","","","",""
27.0,0.047876350581645966,0.0014152722123949547,"train",29780.0,"2021-11-24 19:22:38.305457","","","","","","",""
27.0,0.049653828144073486,0.0014137510743545167,"train",29800.0,"2021-11-24 19:22:41.617106","","","","","","",""
27.0,0.061934441328048706,0.001412228780335144,"train",29820.0,"2021-11-24 19:22:45.008855","","","","","","",""
27.0,0.0644800215959549,0.0014107053345900147,"train",29840.0,"2021-11-24 19:22:48.440103","","","","","","",""
27.0,0.04444236308336258,0.0014091807413755238,"train",29860.0,"2021-11-24 19:22:52.536123","","","","","","",""
27.0,0.03958261013031006,0.001407655004951273,"train",29880.0,"2021-11-24 19:22:55.966593","","","","","","",""
27.0,0.0379936583340168,0.0014061281295800574,"train",29900.0,"2021-11-24 19:22:59.485467","","","","","","",""
27.0,0.035609520971775055,0.001404600119527855,"train",29920.0,"2021-11-24 19:23:02.982835","","","","","","",""
27.0,0.033882491290569305,0.0014030709790638135,"train",29940.0,"2021-11-24 19:23:06.480601","","","","","","",""
27.0,0.04975162446498871,0.0014015407124602392,"train",29960.0,"2021-11-24 19:23:09.875043","","","","","","",""
27.0,0.054906923323869705,0.0014000093239925845,"train",29980.0,"2021-11-24 19:23:13.181993","","","","","","",""
27.0,0.05134309455752373,0.0013984768179394363,"train",30000.0,"2021-11-24 19:23:16.547466","","","","","","",""
27.0,0.047161247581243515,0.001396943198582504,"train",30020.0,"2021-11-24 19:23:20.644321","","","","","","",""
27.0,0.0784900039434433,0.0013954084702066073,"train",30040.0,"2021-11-24 19:23:24.000087","","","","","","",""
27.0,0.03498949855566025,0.0013938726370996645,"train",30060.0,"2021-11-24 19:23:27.342108","","","","","","",""
27.0,"","","train",30072.0,"2021-11-24 19:25:01.867984",0.7177035581750709,0.7849204939229163,0.9784474750881672,0.7760238997305016,0.7010881855969328,0.7285121675054861,0.5250814666408543
27.0,"","","val",30072.0,"2021-11-24 19:25:26.757473",0.6105183810738722,0.6066182214195973,0.9424963450893031,0.6549684378812323,0.5631966841659232,0.5846414789649821,0.3728170728985868
28.0,0.031063226982951164,0.0013923357035526807,"train",30080.0,"2021-11-24 19:25:31.036453","","","","","","",""
28.0,0.031491197645664215,0.0013907976738597352,"train",30100.0,"2021-11-24 19:25:34.693333","","","","","","",""
28.0,0.046188581734895706,0.0013892585523179702,"train",30120.0,"2021-11-24 19:25:38.158464","","","","","","",""
28.0,0.055941399186849594,0.0013877183432275777,"train",30140.0,"2021-11-24 19:25:41.647271","","","","","","",""
28.0,0.06927680969238281,0.0013861770508917894,"train",30160.0,"2021-11-24 19:25:46.023432","","","","","","",""
28.0,0.03743419051170349,0.0013846346796168626,"train",30180.0,"2021-11-24 19:25:49.448242","","","","","","",""
28.0,0.07076479494571686,0.0013830912337120691,"train",30200.0,"2021-11-24 19:25:52.926939","","","","","","",""
28.0,0.09300753474235535,0.001381546717489684,"train",30220.0,"2021-11-24 19:25:56.376963","","","","","","",""
28.0,0.08075558394193649,0.0013800011352649714,"train",30240.0,"2021-11-24 19:26:00.033109","","","","","","",""
28.0,0.05706219747662544,0.0013784544913561752,"train",30260.0,"2021-11-24 19:26:03.456377","","","","","","",""
28.0,0.05349303409457207,0.0013769067900845048,"train",30280.0,"2021-11-24 19:26:06.827170","","","","","","",""
28.0,0.0259248036891222,0.0013753580357741234,"train",30300.0,"2021-11-24 19:26:10.919686","","","","","","",""
28.0,0.026939861476421356,0.001373808232752137,"train",30320.0,"2021-11-24 19:26:14.260337","","","","","","",""
28.0,0.07306034117937088,0.0013722573853485814,"train",30340.0,"2021-11-24 19:26:17.641390","","","","","","",""
28.0,0.027368726208806038,0.0013707054978964106,"train",30360.0,"2021-11-24 19:26:21.064557","","","","","","",""
28.0,0.040041837841272354,0.0013691525747314835,"train",30380.0,"2021-11-24 19:26:24.428926","","","","","","",""
28.0,0.046269822865724564,0.0013675986201925545,"train",30400.0,"2021-11-24 19:26:27.758657","","","","","","",""
28.0,0.03671961650252342,0.001366043638621257,"train",30420.0,"2021-11-24 19:26:31.074567","","","","","","",""
28.0,0.06502250581979752,0.0013644876343620964,"train",30440.0,"2021-11-24 19:26:35.199127","","","","","","",""
28.0,0.025586271658539772,0.0013629306117624337,"train",30460.0,"2021-11-24 19:26:38.619578","","","","","","",""
28.0,0.04667750373482704,0.0013613725751724763,"train",30480.0,"2021-11-24 19:26:42.046898","","","","","","",""
28.0,0.06568858027458191,0.0013598135289452635,"train",30500.0,"2021-11-24 19:26:45.435945","","","","","","",""
28.0,0.06390060484409332,0.0013582534774366558,"train",30520.0,"2021-11-24 19:26:48.846289","","","","","","",""
28.0,0.04195398837327957,0.0013566924250053227,"train",30540.0,"2021-11-24 19:26:52.312714","","","","","","",""
28.0,0.04413553699851036,0.0013551303760127302,"train",30560.0,"2021-11-24 19:26:55.708283","","","","","","",""
28.0,0.042324453592300415,0.0013535673348231284,"train",30580.0,"2021-11-24 19:26:59.693723","","","","","","",""
28.0,0.07315128296613693,0.0013520033058035397,"train",30600.0,"2021-11-24 19:27:02.963191","","","","","","",""
28.0,0.059221141040325165,0.0013504382933237455,"train",30620.0,"2021-11-24 19:27:06.355525","","","","","","",""
28.0,0.05449174344539642,0.001348872301756277,"train",30640.0,"2021-11-24 19:27:09.767659","","","","","","",""
28.0,0.021876104176044464,0.0013473053354763984,"train",30660.0,"2021-11-24 19:27:13.153485","","","","","","",""
28.0,0.05093752592802048,0.001345737398862099,"train",30680.0,"2021-11-24 19:27:16.500812","","","","","","",""
28.0,0.03508317470550537,0.0013441684962940787,"train",30700.0,"2021-11-24 19:27:19.845686","","","","","","",""
28.0,0.03186739236116409,0.0013425986321557355,"train",30720.0,"2021-11-24 19:27:23.945967","","","","","","",""
28.0,0.05036068335175514,0.001341027810833155,"train",30740.0,"2021-11-24 19:27:27.332189","","","","","","",""
28.0,0.052255477756261826,0.0013394560367150964,"train",30760.0,"2021-11-24 19:27:30.768538","","","","","","",""
28.0,0.04507087171077728,0.0013378833141929809,"train",30780.0,"2021-11-24 19:27:34.183175","","","","","","",""
28.0,0.04316220059990883,0.00133630964766088,"train",30800.0,"2021-11-24 19:27:37.518365","","","","","","",""
28.0,0.03407164290547371,0.001334735041515502,"train",30820.0,"2021-11-24 19:27:40.859194","","","","","","",""
28.0,0.05800287798047066,0.0013331595001561812,"train",30840.0,"2021-11-24 19:27:44.298684","","","","","","",""
28.0,0.06404939293861389,0.0013315830279848648,"train",30860.0,"2021-11-24 19:27:47.688996","","","","","","",""
28.0,0.06106431037187576,0.0013300056294060995,"train",30880.0,"2021-11-24 19:27:51.803876","","","","","","",""
28.0,0.04009018465876579,0.0013284273088270213,"train",30900.0,"2021-11-24 19:27:55.341095","","","","","","",""
28.0,0.056384142488241196,0.0013268480706573422,"train",30920.0,"2021-11-24 19:27:58.745903","","","","","","",""
28.0,0.07086905092000961,0.0013252679193093372,"train",30940.0,"2021-11-24 19:28:02.243275","","","","","","",""
28.0,0.03818280249834061,0.0013236868591978335,"train",30960.0,"2021-11-24 19:28:05.735124","","","","","","",""
28.0,0.04447060450911522,0.001322104894740197,"train",30980.0,"2021-11-24 19:28:09.191727","","","","","","",""
28.0,0.033316731452941895,0.0013205220303563194,"train",31000.0,"2021-11-24 19:28:12.571485","","","","","","",""
28.0,0.04069673269987106,0.0013189382704686086,"train",31020.0,"2021-11-24 19:28:16.686577","","","","","","",""
28.0,0.032488398253917694,0.0013173536195019728,"train",31040.0,"2021-11-24 19:28:20.044997","","","","","","",""
28.0,0.06884676218032837,0.0013157680818838104,"train",31060.0,"2021-11-24 19:28:23.349567","","","","","","",""
28.0,0.030164645984768867,0.001314181662043997,"train",31080.0,"2021-11-24 19:28:26.807282","","","","","","",""
28.0,0.05996774882078171,0.0013125943644148735,"train",31100.0,"2021-11-24 19:28:30.357346","","","","","","",""
28.0,0.05772297829389572,0.0013110061934312324,"train",31120.0,"2021-11-24 19:28:33.764727","","","","","","",""
28.0,0.06722734868526459,0.0013094171535303072,"train",31140.0,"2021-11-24 19:28:37.081583","","","","","","",""
28.0,"","","train",31146.0,"2021-11-24 19:30:08.623329",0.7235392563486867,0.7922207981089411,0.9787297024927455,0.7756135349084685,0.6856792877978838,0.7173071453993584,0.5172942104804222
28.0,"","","val",31146.0,"2021-11-24 19:30:34.892625",0.6117940391974951,0.5989509000895008,0.939130149998035,0.6518180341849923,0.550455836628238,0.5714563611284963,0.3664054444863222
29.0,0.06305219978094101,0.0013078272491517582,"train",31160.0,"2021-11-24 19:30:41.037554","","","","","","",""
29.0,0.06578697264194489,0.0013062364847376622,"train",31180.0,"2021-11-24 19:30:44.541894","","","","","","",""
29.0,0.030265457928180695,0.0013046448647324972,"train",31200.0,"2021-11-24 19:30:47.924947","","","","","","",""
29.0,0.042901866137981415,0.0013030523935831334,"train",31220.0,"2021-11-24 19:30:51.403241","","","","","","",""
29.0,0.028936566784977913,0.0013014590757388172,"train",31240.0,"2021-11-24 19:30:54.866361","","","","","","",""
29.0,0.06270145624876022,0.001299864915651163,"train",31260.0,"2021-11-24 19:30:58.277201","","","","","","",""
29.0,0.02372520975768566,0.0012982699177741357,"train",31280.0,"2021-11-24 19:31:01.797543","","","","","","",""
29.0,0.049339208751916885,0.0012966740865640429,"train",31300.0,"2021-11-24 19:31:05.951547","","","","","","",""
29.0,0.036839913576841354,0.0012950774264795198,"train",31320.0,"2021-11-24 19:31:09.372336","","","","","","",""
29.0,0.030762242153286934,0.001293479941981517,"train",31340.0,"2021-11-24 19:31:12.730955","","","","","","",""
29.0,0.03525076434016228,0.0012918816375332893,"train",31360.0,"2021-11-24 19:31:16.129597","","","","","","",""
29.0,0.03658759593963623,0.0012902825176003816,"train",31380.0,"2021-11-24 19:31:19.667234","","","","","","",""
29.0,0.07305248081684113,0.0012886825866506176,"train",31400.0,"2021-11-24 19:31:23.052590","","","","","","",""
29.0,0.043677762150764465,0.001287081849154087,"train",31420.0,"2021-11-24 19:31:26.424476","","","","","","",""
29.0,0.042861003428697586,0.0012854803095831327,"train",31440.0,"2021-11-24 19:31:30.581653","","","","","","",""
29.0,0.020431971177458763,0.0012838779724123385,"train",31460.0,"2021-11-24 19:31:34.085452","","","","","","",""
29.0,0.041063256561756134,0.001282274842118517,"train",31480.0,"2021-11-24 19:31:37.476364","","","","","","",""
29.0,0.04208225756883621,0.001280670923180696,"train",31500.0,"2021-11-24 19:31:40.842282","","","","","","",""
29.0,0.042330313473939896,0.001279066220080108,"train",31520.0,"2021-11-24 19:31:44.196955","","","","","","",""
29.0,0.06164514273405075,0.0012774607373001747,"train",31540.0,"2021-11-24 19:31:47.539067","","","","","","",""
29.0,0.03241627663373947,0.001275854479326498,"train",31560.0,"2021-11-24 19:31:50.962662","","","","","","",""
29.0,0.025380704551935196,0.001274247450646844,"train",31580.0,"2021-11-24 19:31:54.320799","","","","","","",""
29.0,0.042073287069797516,0.001272639655751133,"train",31600.0,"2021-11-24 19:31:58.402347","","","","","","",""
29.0,0.029538314789533615,0.0012710310991314257,"train",31620.0,"2021-11-24 19:32:01.755926","","","","","","",""
29.0,0.060427967458963394,0.0012694217852819113,"train",31640.0,"2021-11-24 19:32:05.141705","","","","","","",""
29.0,0.07640796154737473,0.0012678117186988944,"train",31660.0,"2021-11-24 19:32:08.455361","","","","","","",""
29.0,0.03164000064134598,0.0012662009038807828,"train",31680.0,"2021-11-24 19:32:11.842578","","","","","","",""
29.0,0.02823088876903057,0.0012645893453280752,"train",31700.0,"2021-11-24 19:32:15.224887","","","","","","",""
29.0,0.033031098544597626,0.001262977047543347,"train",31720.0,"2021-11-24 19:32:18.555477","","","","","","",""
29.0,0.05282660201191902,0.0012613640150312402,"train",31740.0,"2021-11-24 19:32:22.537073","","","","","","",""
29.0,0.027105484157800674,0.0012597502522984495,"train",31760.0,"2021-11-24 19:32:25.910068","","","","","","",""
29.0,0.046287570148706436,0.0012581357638537087,"train",31780.0,"2021-11-24 19:32:29.311994","","","","","","",""
