"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
40.0,0.040123097598552704,8.671582347060675e-05,"train",86200.0,"2021-12-10 08:33:12.114839","","","","","","",""
40.0,0.033909011632204056,8.349371564457475e-05,"train",86400.0,"2021-12-10 08:33:42.322178","","","","","","",""
40.0,0.07410001754760742,8.03290820480215e-05,"train",86600.0,"2021-12-10 08:34:11.776236","","","","","","",""
40.0,0.01718144677579403,7.722219557268577e-05,"train",86800.0,"2021-12-10 08:34:41.465448","","","","","","",""
40.0,0.03791636601090431,7.417332413067423e-05,"train",87000.0,"2021-12-10 08:35:11.307317","","","","","","",""
40.0,0.06660106778144836,7.118273063135756e-05,"train",87200.0,"2021-12-10 08:35:41.463761","","","","","","",""
40.0,0.029687972739338875,6.825067295870142e-05,"train",87400.0,"2021-12-10 08:36:11.488635","","","","","","",""
40.0,0.031875669956207275,6.537740394902688e-05,"train",87600.0,"2021-12-10 08:36:41.148353","","","","","","",""
40.0,0.04436158388853073,6.256317136920873e-05,"train",87800.0,"2021-12-10 08:37:10.973915","","","","","","",""
40.0,0.033339906483888626,5.980821789530992e-05,"train",88000.0,"2021-12-10 08:37:40.644628","","","","","","",""
40.0,"","","val",88068.0,"2021-12-10 08:38:19.390816",0.6006610228458773,0.6347046170294777,0.9497798599387031,0.6841950685685542,0.6123650974453114,0.6181878502906127,0.4010047737040831
41.0,0.026129988953471184,5.711278109165564e-05,"train",88200.0,"2021-12-10 08:38:42.682902","","","","","","",""
41.0,0.040072377771139145,5.447709339034655e-05,"train",88400.0,"2021-12-10 08:39:12.616859","","","","","","",""
41.0,0.0773407518863678,5.1901382071217515e-05,"train",88600.0,"2021-12-10 08:39:43.079376","","","","","","",""
41.0,0.023068323731422424,4.938586924223723e-05,"train",88800.0,"2021-12-10 08:40:13.733593","","","","","","",""
41.0,0.04146754741668701,4.693077182035649e-05,"train",89000.0,"2021-12-10 08:40:43.946776","","","","","","",""
41.0,0.07115573436021805,4.453630151280253e-05,"train",89200.0,"2021-12-10 08:41:13.630294","","","","","","",""
41.0,0.04142696410417557,4.2202664798823874e-05,"train",89400.0,"2021-12-10 08:41:43.322021","","","","","","",""
41.0,0.056156620383262634,3.993006291188402e-05,"train",89600.0,"2021-12-10 08:42:13.587585","","","","","","",""
41.0,0.060307200998067856,3.771869182231016e-05,"train",89800.0,"2021-12-10 08:42:43.904660","","","","","","",""
41.0,0.06628376245498657,3.55687422203934e-05,"train",90000.0,"2021-12-10 08:43:13.955264","","","","","","",""
41.0,0.0497090108692646,3.348039949994545e-05,"train",90200.0,"2021-12-10 08:43:44.159590","","","","","","",""
41.0,"","","val",90216.0,"2021-12-10 08:44:15.272246",0.600719007306042,0.6337730288297235,0.9497917406479683,0.6845447036950285,0.6147671515364433,0.621454251181437,0.4022974868532008
42.0,0.028490250930190086,3.145384374231174e-05,"train",90400.0,"2021-12-10 08:44:46.116974","","","","","","",""
42.0,0.08330917358398438,2.9489249700843158e-05,"train",90600.0,"2021-12-10 08:45:16.465849","","","","","","",""
42.0,0.03787151351571083,2.7586786785825808e-05,"train",90800.0,"2021-12-10 08:45:46.977508","","","","","","",""
42.0,0.021423963829874992,2.5746619049873622e-05,"train",91000.0,"2021-12-10 08:46:17.023675","","","","","","",""
42.0,0.04175608977675438,2.396890517378103e-05,"train",91200.0,"2021-12-10 08:46:47.390286","","","","","","",""
42.0,0.0827387124300003,2.225379845283974e-05,"train",91400.0,"2021-12-10 08:47:17.901442","","","","","","",""
42.0,0.027857011184096336,2.060144678362018e-05,"train",91600.0,"2021-12-10 08:47:48.365520","","","","","","",""
42.0,0.01701916940510273,1.901199265121792e-05,"train",91800.0,"2021-12-10 08:48:19.001733","","","","","","",""
42.0,0.02569003775715828,1.7485573116966556e-05,"train",92000.0,"2021-12-10 08:48:49.782553","","","","","","",""
42.0,0.044148821383714676,1.6022319806619548e-05,"train",92200.0,"2021-12-10 08:49:19.724688","","","","","","",""
42.0,"","","val",92364.0,"2021-12-10 08:50:12.941484",0.603560245854111,0.635592007966294,0.9498196443132886,0.6829915917587632,0.609548055570294,0.6186799630413307,0.39776695144959906
43.0,0.05925954505801201,1.4622358898999161e-05,"train",92400.0,"2021-12-10 08:50:21.181227","","","","","","",""
43.0,0.05176173150539398,1.3285811115116146e-05,"train",92600.0,"2021-12-10 08:50:51.612356","","","","","","",""
43.0,0.026383355259895325,1.2012791707759599e-05,"train",92800.0,"2021-12-10 08:51:21.703720","","","","","","",""
43.0,0.06740403175354004,1.0803410451558707e-05,"train",93000.0,"2021-12-10 08:51:52.312002","","","","","","",""
43.0,0.02876373752951622,9.657771633516683e-06,"train",93200.0,"2021-12-10 08:52:22.678628","","","","","","",""
43.0,0.044724710285663605,8.57597404401784e-06,"train",93400.0,"2021-12-10 08:52:52.809106","","","","","","",""
43.0,0.03389329835772514,7.558110968308681e-06,"train",93600.0,"2021-12-10 08:53:22.994832","","","","","","",""
43.0,0.03752630949020386,6.604270178453785e-06,"train",93800.0,"2021-12-10 08:53:52.828556","","","","","","",""
43.0,0.035019244998693466,5.714533925767308e-06,"train",94000.0,"2021-12-10 08:54:23.021990","","","","","","",""
43.0,0.08594504743814468,4.888978933719937e-06,"train",94200.0,"2021-12-10 08:54:53.266337","","","","","","",""
43.0,0.03545600548386574,4.127676391322956e-06,"train",94400.0,"2021-12-10 08:55:23.394769","","","","","","",""
43.0,"","","val",94512.0,"2021-12-10 08:56:09.194403",0.5988635045807723,0.6298815199767904,0.9488912695276424,0.6716756837425524,0.5987305430602498,0.6086786905104351,0.3913271525700658
44.0,0.03988301381468773,3.430691946989848e-06,"train",94600.0,"2021-12-10 08:56:25.693245","","","","","","",""
44.0,0.017701443284749985,2.7980857028750155e-06,"train",94800.0,"2021-12-10 08:56:56.417528","","","","","","",""
44.0,0.06417341530323029,2.22991220969111e-06,"train",95000.0,"2021-12-10 08:57:26.131887","","","","","","",""
44.0,0.032882846891880035,1.7262204620049827e-06,"train",95200.0,"2021-12-10 08:57:56.336758","","","","","","",""
44.0,0.08300132304430008,1.2870538940129136e-06,"train",95400.0,"2021-12-10 08:58:26.392026","","","","","","",""
44.0,0.06746526062488556,9.124503757952057e-07,"train",95600.0,"2021-12-10 08:58:56.003468","","","","","","",""
44.0,0.05755820870399475,6.024422100506432e-07,"train",95800.0,"2021-12-10 08:59:26.131409","","","","","","",""
44.0,0.04889119789004326,3.5705612931056535e-07,"train",96000.0,"2021-12-10 08:59:56.134510","","","","","","",""
44.0,0.04472699761390686,1.7631329363430205e-07,"train",96200.0,"2021-12-10 09:00:25.941964","","","","","","",""
44.0,0.009553504176437855,6.022928878405748e-08,"train",96400.0,"2021-12-10 09:00:56.265052","","","","","","",""
44.0,0.029836898669600487,8.814124880991011e-09,"train",96600.0,"2021-12-10 09:01:26.573240","","","","","","",""
44.0,"","","val",96660.0,"2021-12-10 09:02:03.902998",0.6001391627043953,0.6351295830031632,0.9501358111545666,0.6862874860431566,0.6178348122283077,0.6238826094296432,0.4035092730540517
