"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
31.0,0.0433778278529644,0.00060392919729265,"train",89400.0,"2021-12-09 22:20:02.685093","","","","","","",""
31.0,0.08555115759372711,0.0005988093807398104,"train",89600.0,"2021-12-09 22:20:32.125605","","","","","","",""
31.0,0.03529823198914528,0.0005936968979067171,"train",89800.0,"2021-12-09 22:21:01.884616","","","","","","",""
31.0,0.03697021305561066,0.0005885919967768271,"train",90000.0,"2021-12-09 22:21:31.927397","","","","","","",""
31.0,0.0323314294219017,0.0005834949249658419,"train",90200.0,"2021-12-09 22:22:01.533263","","","","","","",""
31.0,0.0388103649020195,0.0005784059297096999,"train",90400.0,"2021-12-09 22:22:31.356972","","","","","","",""
31.0,0.08886460959911346,0.0005733252578525808,"train",90600.0,"2021-12-09 22:23:01.327804","","","","","","",""
31.0,0.0376470685005188,0.0005682531558349343,"train",90800.0,"2021-12-09 22:23:30.595806","","","","","","",""
31.0,0.026738304644823074,0.000563189869681526,"train",91000.0,"2021-12-09 22:24:00.873479","","","","","","",""
31.0,0.04308582842350006,0.0005581356449895034,"train",91200.0,"2021-12-09 22:24:30.645139","","","","","","",""
31.0,0.08351371437311172,0.0005530907269164842,"train",91400.0,"2021-12-09 22:25:00.016555","","","","","","",""
31.0,0.08272425830364227,0.0005480553601686631,"train",91600.0,"2021-12-09 22:25:30.422421","","","","","","",""
31.0,"","","val",91648.0,"2021-12-09 22:26:07.185872",0.5911515713788704,0.6115125383720905,0.9442570476492569,0.6659620895047114,0.5719587831035489,0.5759467064322055,0.37265966746666856
32.0,0.08522237837314606,0.0005430297889889433,"train",91800.0,"2021-12-09 22:26:33.379246","","","","","","",""
32.0,0.03149723634123802,0.0005380142571450901,"train",92000.0,"2021-12-09 22:27:03.670011","","","","","","",""
32.0,0.03490475192666054,0.0005330090079179048,"train",92200.0,"2021-12-09 22:27:34.066002","","","","","","",""
32.0,0.03335284814238548,0.0005280142840894261,"train",92400.0,"2021-12-09 22:28:04.041709","","","","","","",""
32.0,0.030884018167853355,0.0005230303279311529,"train",92600.0,"2021-12-09 22:28:34.099932","","","","","","",""
32.0,0.019941071048378944,0.0005180573811922929,"train",92800.0,"2021-12-09 22:29:03.830034","","","","","","",""
32.0,0.047195278108119965,0.0005130956850880373,"train",93000.0,"2021-12-09 22:29:33.770821","","","","","","",""
32.0,0.032837580889463425,0.0005081454802878591,"train",93200.0,"2021-12-09 22:30:03.553394","","","","","","",""
32.0,0.058736320585012436,0.0005032070069038396,"train",93400.0,"2021-12-09 22:30:33.400404","","","","","","",""
32.0,0.05296696722507477,0.0004982805044790234,"train",93600.0,"2021-12-09 22:31:02.858536","","","","","","",""
32.0,0.066975437104702,0.0004933662119757969,"train",93800.0,"2021-12-09 22:31:32.835767","","","","","","",""
32.0,0.04024215415120125,0.0004884643677642987,"train",94000.0,"2021-12-09 22:32:02.079651","","","","","","",""
32.0,0.05137374997138977,0.0004835752096108569,"train",94200.0,"2021-12-09 22:32:31.981465","","","","","","",""
32.0,0.040444858372211456,0.00047869897466645627,"train",94400.0,"2021-12-09 22:33:02.122635","","","","","","",""
32.0,"","","val",94512.0,"2021-12-09 22:33:48.198984",0.6033862924736171,0.6187485769340598,0.9466886659405238,0.6774306901054358,0.5841257778145983,0.5955728759206218,0.38406144271745446
33.0,0.07506909221410751,0.0004738358994552353,"train",94600.0,"2021-12-09 22:34:04.573257","","","","","","",""
33.0,0.07832437753677368,0.0004689862198630126,"train",94800.0,"2021-12-09 22:34:34.725072","","","","","","",""
33.0,0.04505227878689766,0.00046415017112584617,"train",95000.0,"2021-12-09 22:35:04.844604","","","","","","",""
33.0,0.0834258496761322,0.00045932798781862295,"train",95200.0,"2021-12-09 22:35:34.919299","","","","","","",""
33.0,0.05360320210456848,0.00045451990384368036,"train",95400.0,"2021-12-09 22:36:05.028449","","","","","","",""
33.0,0.054108478128910065,0.0004497261524194606,"train",95600.0,"2021-12-09 22:36:35.570250","","","","","","",""
33.0,0.061390914022922516,0.0004449469660691991,"train",95800.0,"2021-12-09 22:37:05.806508","","","","","","",""
33.0,0.06748538464307785,0.00044018257660964464,"train",96000.0,"2021-12-09 22:37:35.894425","","","","","","",""
33.0,0.06179986894130707,0.00043543321513981654,"train",96200.0,"2021-12-09 22:38:06.615133","","","","","","",""
33.0,0.07711627334356308,0.00043069911202979315,"train",96400.0,"2021-12-09 22:38:36.962795","","","","","","",""
33.0,0.02798597887158394,0.00042598049690953924,"train",96600.0,"2021-12-09 22:39:06.368875","","","","","","",""
33.0,0.08932946622371674,0.0004212775986577678,"train",96800.0,"2021-12-09 22:39:37.133100","","","","","","",""
33.0,0.0859762579202652,0.00041659064539083593,"train",97000.0,"2021-12-09 22:40:07.620704","","","","","","",""
33.0,0.015305888839066029,0.0004119198644516826,"train",97200.0,"2021-12-09 22:40:37.986747","","","","","","",""
33.0,"","","val",97376.0,"2021-12-09 22:41:33.941840",0.5956163748115505,0.61531178192845,0.94422045277415,0.6764555325633803,0.5885086021001065,0.5938630787341999,0.38446007645673447
34.0,0.04449356719851494,0.0004072654823988003,"train",97400.0,"2021-12-09 22:41:40.617210","","","","","","",""
34.0,0.04602011665701866,0.0004026277249952453,"train",97600.0,"2021-12-09 22:42:11.028027","","","","","","",""
34.0,0.03119276836514473,0.00039800681719768676,"train",97800.0,"2021-12-09 22:42:40.901494","","","","","","",""
34.0,0.07524323463439941,0.0003934029831454964,"train",98000.0,"2021-12-09 22:43:10.796285","","","","","","",""
34.0,0.03323527052998543,0.00038881644614987453,"train",98200.0,"2021-12-09 22:43:41.118388","","","","","","",""
34.0,0.03621552139520645,0.0003842474286830211,"train",98400.0,"2021-12-09 22:44:11.402538","","","","","","",""
34.0,0.0652090385556221,0.00037969615236734054,"train",98600.0,"2021-12-09 22:44:41.389514","","","","","","",""
34.0,0.03953951969742775,0.0003751628379646962,"train",98800.0,"2021-12-09 22:45:11.606917","","","","","","",""
34.0,0.07470366358757019,0.0003706477053656991,"train",99000.0,"2021-12-09 22:45:41.632673","","","","","","",""
34.0,0.02711378037929535,0.00036615097357904327,"train",99200.0,"2021-12-09 22:46:11.777452","","","","","","",""
34.0,0.025670388713479042,0.0003616728607208823,"train",99400.0,"2021-12-09 22:46:40.869510","","","","","","",""
34.0,0.11121566593647003,0.0003572135840042499,"train",99600.0,"2021-12-09 22:47:10.336349","","","","","","",""
34.0,0.04487529397010803,0.0003527733597285231,"train",99800.0,"2021-12-09 22:47:40.880690","","","","","","",""
34.0,0.04285086691379547,0.0003483524032689322,"train",100000.0,"2021-12-09 22:48:10.744668","","","","","","",""
34.0,0.0789448544383049,0.0003439509290661109,"train",100200.0,"2021-12-09 22:48:40.451768","","","","","","",""
34.0,"","","val",100240.0,"2021-12-09 22:49:15.671290",0.6010669140670301,0.6223624032854581,0.946287752900016,0.6781637179399095,0.5835751922703026,0.5957167276290952,0.38401283975556905
35.0,0.028426580131053925,0.00033956915061569864,"train",100400.0,"2021-12-09 22:49:43.175545","","","","","","",""
35.0,0.059066884219646454,0.0003352072804579814,"train",100600.0,"2021-12-09 22:50:12.962470","","","","","","",""
35.0,0.019866708666086197,0.00033086553016758427,"train",100800.0,"2021-12-09 22:50:42.797603","","","","","","",""
35.0,0.0658443495631218,0.0003265441103432085,"train",101000.0,"2021-12-09 22:51:12.543099","","","","","","",""
35.0,0.04090842977166176,0.000322243230597416,"train",101200.0,"2021-12-09 22:51:42.945493","","","","","","",""
35.0,0.06331132352352142,0.00031796309954646216,"train",101400.0,"2021-12-09 22:52:12.957427","","","","","","",""
35.0,0.02964354120194912,0.00031370392480017787,"train",101600.0,"2021-12-09 22:52:43.304405","","","","","","",""
35.0,0.035599056631326675,0.00030946591295189657,"train",101800.0,"2021-12-09 22:53:13.157936","","","","","","",""
35.0,0.038828711956739426,0.00030524926956843664,"train",102000.0,"2021-12-09 22:53:42.962842","","","","","","",""
35.0,0.033326346427202225,0.00030105419918012794,"train",102200.0,"2021-12-09 22:54:13.669868","","","","","","",""
35.0,0.039129164069890976,0.0002968809052708919,"train",102400.0,"2021-12-09 22:54:43.929843","","","","","","",""
35.0,0.06331367790699005,0.00029272959026837127,"train",102600.0,"2021-12-09 22:55:13.599556","","","","","","",""
35.0,0.08480431884527206,0.0002886004555341113,"train",102800.0,"2021-12-09 22:55:43.362649","","","","","","",""
35.0,0.026898449286818504,0.0002844937013537927,"train",103000.0,"2021-12-09 22:56:14.059778","","","","","","",""
35.0,"","","val",103104.0,"2021-12-09 22:56:59.244822",0.5970080018555027,0.6203370078245973,0.9430126925846629,0.6741155876674559,0.5872362319405664,0.5949704569202872,0.3832422728629202
36.0,0.015959445387125015,0.00028040952692751645,"train",103200.0,"2021-12-09 22:57:16.667035","","","","","","",""
36.0,0.0493120476603508,0.00027634813036014113,"train",103400.0,"2021-12-09 22:57:46.876100","","","","","","",""
36.0,0.03541583940386772,0.0002723097086516756,"train",103600.0,"2021-12-09 22:58:17.368762","","","","","","",""
36.0,0.057719048112630844,0.00026829445768772076,"train",103800.0,"2021-12-09 22:58:47.649737","","","","","","",""
36.0,0.04497729241847992,0.00026430257222996974,"train",104000.0,"2021-12-09 22:59:17.777614","","","","","","",""
36.0,0.04530974477529526,0.0002603342459067606,"train",104200.0,"2021-12-09 22:59:47.660274","","","","","","",""
36.0,0.04150734096765518,0.00025638967120368404,"train",104400.0,"2021-12-09 23:00:18.044548","","","","","","",""
36.0,0.014235555194318295,0.0002524690394542469,"train",104600.0,"2021-12-09 23:00:47.757074","","","","","","",""
36.0,0.040227048099040985,0.00024857254083059154,"train",104800.0,"2021-12-09 23:01:17.607051","","","","","","",""
36.0,0.04320826381444931,0.00024470036433427107,"train",105000.0,"2021-12-09 23:01:47.393859","","","","","","",""
36.0,0.026390235871076584,0.0002408526977870828,"train",105200.0,"2021-12-09 23:02:17.098807","","","","","","",""
36.0,0.048790570348501205,0.00023702972782195625,"train",105400.0,"2021-12-09 23:02:46.848484","","","","","","",""
36.0,0.04117979109287262,0.0002332316398739016,"train",105600.0,"2021-12-09 23:03:16.954456","","","","","","",""
36.0,0.028082547709345818,0.00022945861817101469,"train",105800.0,"2021-12-09 23:03:46.597137","","","","","","",""
36.0,"","","val",105968.0,"2021-12-09 23:04:41.452917",0.598747535660443,0.6219982714216813,0.943789417766083,0.6774078992253537,0.5922976393083024,0.6001722525069983,0.3895068543941754
37.0,0.05315057933330536,0.00022571084572554087,"train",106000.0,"2021-12-09 23:04:49.593108","","","","","","",""
37.0,0.038644466549158096,0.00022198850432499892,"train",106200.0,"2021-12-09 23:05:19.659077","","","","","","",""
37.0,0.037815626710653305,0.0002182917745233608,"train",106400.0,"2021-12-09 23:05:49.706744","","","","","","",""
37.0,0.03005876950919628,0.00021462083563229665,"train",106600.0,"2021-12-09 23:06:19.802343","","","","","","",""
37.0,0.04018186032772064,0.000210975865712476,"train",106800.0,"2021-12-09 23:06:49.503670","","","","","","",""
37.0,0.059695348143577576,0.00020735704156493067,"train",107000.0,"2021-12-09 23:07:20.057306","","","","","","",""
37.0,0.04185068979859352,0.0002037645387224784,"train",107200.0,"2021-12-09 23:07:50.772102","","","","","","",""
37.0,0.0640459656715393,0.00020019853144121047,"train",107400.0,"2021-12-09 23:08:20.712768","","","","","","",""
37.0,0.0649612620472908,0.00019665919269203717,"train",107600.0,"2021-12-09 23:08:50.396215","","","","","","",""
37.0,0.06625165790319443,0.00019314669415229987,"train",107800.0,"2021-12-09 23:09:20.407906","","","","","","",""
37.0,0.028935637325048447,0.0001896612061974411,"train",108000.0,"2021-12-09 23:09:50.045750","","","","","","",""
37.0,0.058664433658123016,0.00018620289789274264,"train",108200.0,"2021-12-09 23:10:20.447107","","","","","","",""
37.0,0.024490537121891975,0.0001827719369851246,"train",108400.0,"2021-12-09 23:10:50.500008","","","","","","",""
37.0,0.05218406766653061,0.00017936848989500798,"train",108600.0,"2021-12-09 23:11:20.638846","","","","","","",""
37.0,0.038231898099184036,0.00017599272170824178,"train",108800.0,"2021-12-09 23:11:50.599291","","","","","","",""
37.0,"","","val",108832.0,"2021-12-09 23:12:24.283407",0.5929490896439754,0.6210598070423595,0.9447000956392138,0.6742314677925869,0.5903241099927229,0.5978532102567942,0.38318227954764433
38.0,0.03913445025682449,0.0001726447961680981,"train",109000.0,"2021-12-09 23:12:52.858039","","","","","","",""
38.0,0.047889139503240585,0.00016932487566732684,"train",109200.0,"2021-12-09 23:13:23.306760","","","","","","",""
38.0,0.03830288350582123,0.0001660331212402802,"train",109400.0,"2021-12-09 23:13:53.123183","","","","","","",""
38.0,0.02764158323407173,0.00016276969255510137,"train",109600.0,"2021-12-09 23:14:23.287035","","","","","","",""
38.0,0.05918130651116371,0.00015953474790597947,"train",109800.0,"2021-12-09 23:14:52.954487","","","","","","",""
38.0,0.041765518486499786,0.00015632844420547206,"train",110000.0,"2021-12-09 23:15:22.315495","","","","","","",""
38.0,0.08101114630699158,0.00015315093697689368,"train",110200.0,"2021-12-09 23:15:51.733552","","","","","","",""
38.0,0.0863645151257515,0.00015000238034677092,"train",110400.0,"2021-12-09 23:16:21.809100","","","","","","",""
38.0,0.062011756002902985,0.00014688292703736916,"train",110600.0,"2021-12-09 23:16:51.671067","","","","","","",""
38.0,0.06853552162647247,0.00014379272835928205,"train",110800.0,"2021-12-09 23:17:21.786322","","","","","","",""
38.0,0.04434792324900627,0.00014073193420409362,"train",111000.0,"2021-12-09 23:17:52.007282","","","","","","",""
38.0,0.03397424519062042,0.00013770069303710707,"train",111200.0,"2021-12-09 23:18:22.663215","","","","","","",""
38.0,0.04510510712862015,0.00013469915189014345,"train",111400.0,"2021-12-09 23:18:52.187400","","","","","","",""
38.0,0.07870100438594818,0.0001317274563544105,"train",111600.0,"2021-12-09 23:19:22.080118","","","","","","",""
38.0,"","","val",111696.0,"2021-12-09 23:20:05.544333",0.59660211063435,0.6241331956890828,0.9436769788836912,0.6826493664459814,0.6013417436363862,0.6056009993714668,0.39219803822331917
39.0,0.0287928469479084,0.00012878575057343996,"train",111800.0,"2021-12-09 23:20:24.610099","","","","","","",""
39.0,0.015170855447649956,0.00012587417723609502,"train",112000.0,"2021-12-09 23:20:55.184575","","","","","","",""
39.0,0.02336765266954899,0.00012299287756965168,"train",112200.0,"2021-12-09 23:21:25.338534","","","","","","",""
39.0,0.04250768572092056,0.0001201419913329457,"train",112400.0,"2021-12-09 23:21:55.672046","","","","","","",""
39.0,0.04697098582983017,0.00011732165680959525,"train",112600.0,"2021-12-09 23:22:25.681383","","","","","","",""
39.0,0.03550596162676811,0.00011453201080129247,"train",112800.0,"2021-12-09 23:22:55.712733","","","","","","",""
39.0,0.014293856918811798,0.00011177318862116848,"train",113000.0,"2021-12-09 23:23:25.816387","","","","","","",""
39.0,0.06664393842220306,0.00010904532408722988,"train",113200.0,"2021-12-09 23:23:55.233206","","","","","","",""
39.0,0.04345163330435753,0.00010634854951586687,"train",113400.0,"2021-12-09 23:24:25.474596","","","","","","",""
39.0,0.01740421913564205,0.0001036829957154369,"train",113600.0,"2021-12-09 23:24:55.590015","","","","","","",""
39.0,0.03681173548102379,0.00010104879197991818,"train",113800.0,"2021-12-09 23:25:25.365199","","","","","","",""
39.0,0.0803813487291336,9.844606608263903e-05,"train",114000.0,"2021-12-09 23:25:55.502358","","","","","","",""
39.0,0.06863684952259064,9.587494427008e-05,"train",114200.0,"2021-12-09 23:26:25.678975","","","","","","",""
39.0,0.04723085090517998,9.333555125575017e-05,"train",114400.0,"2021-12-09 23:26:55.513213","","","","","","",""
39.0,"","","val",114560.0,"2021-12-09 23:27:49.006975",0.6003131160848892,0.621195189039449,0.9425084115149994,0.6794230691892011,0.5910289088703663,0.6030177172025847,0.38782665211702994
40.0,0.04204721376299858,9.082801021413758e-05,"train",114600.0,"2021-12-09 23:27:58.027553","","","","","","",""
40.0,0.03492514044046402,8.835244277473586e-05,"train",114800.0,"2021-12-09 23:28:27.999616","","","","","","",""
40.0,0.03168276697397232,8.590896901614222e-05,"train",115000.0,"2021-12-09 23:28:58.685965","","","","","","",""
40.0,0.048023439943790436,8.34977074602355e-05,"train",115200.0,"2021-12-09 23:29:29.065619","","","","","","",""
40.0,0.0313139483332634,8.111877506642539e-05,"train",115400.0,"2021-12-09 23:29:59.074578","","","","","","",""
40.0,0.03261161223053932,7.877228722598018e-05,"train",115600.0,"2021-12-09 23:30:29.256068","","","","","","",""
40.0,0.054363176226615906,7.645835775642928e-05,"train",115800.0,"2021-12-09 23:30:59.662900","","","","","","",""
40.0,0.056175146251916885,7.417709889604256e-05,"train",116000.0,"2021-12-09 23:31:29.838778","","","","","","",""
40.0,0.04622724652290344,7.192862129838602e-05,"train",116200.0,"2021-12-09 23:31:59.817007","","","","","","",""
40.0,0.06614173203706741,6.971303402695531e-05,"train",116400.0,"2021-12-09 23:32:30.269025","","","","","","",""
40.0,0.0467119999229908,6.753044454988358e-05,"train",116600.0,"2021-12-09 23:33:00.109736","","","","","","",""
40.0,0.0288421381264925,6.538095873473143e-05,"train",116800.0,"2021-12-09 23:33:30.195026","","","","","","",""
40.0,0.04219287633895874,6.326468084334928e-05,"train",117000.0,"2021-12-09 23:34:00.507647","","","","","","",""
40.0,0.03915393725037575,6.118171352682149e-05,"train",117200.0,"2021-12-09 23:34:30.192983","","","","","","",""
40.0,0.019402431324124336,5.9132157820486953e-05,"train",117400.0,"2021-12-09 23:34:59.539115","","","","","","",""
40.0,"","","val",117424.0,"2021-12-09 23:35:32.675822",0.6000231937840659,0.6227679201544466,0.9433334585593124,0.6809348760466521,0.5973719401075684,0.6046956686931361,0.39164665568726753
41.0,0.026442259550094604,5.7116113139037906e-05,"train",117600.0,"2021-12-09 23:36:02.615905","","","","","","",""
41.0,0.08932704478502274,5.513367727169828e-05,"train",117800.0,"2021-12-09 23:36:32.600092","","","","","","",""
41.0,0.031340017914772034,5.318494637748053e-05,"train",118000.0,"2021-12-09 23:37:03.067776","","","","","","",""
41.0,0.05339836701750755,5.127001498052029e-05,"train",118200.0,"2021-12-09 23:37:32.674499","","","","","","",""
41.0,0.0271388441324234,4.938897596549283e-05,"train",118400.0,"2021-12-09 23:38:02.755160","","","","","","",""
41.0,0.026436980813741684,4.754192057310689e-05,"train",118600.0,"2021-12-09 23:38:33.110296","","","","","","",""
41.0,0.037336111068725586,4.572893839567904e-05,"train",118800.0,"2021-12-09 23:39:03.340835","","","","","","",""
41.0,0.029900046065449715,4.395011737278802e-05,"train",119000.0,"2021-12-09 23:39:33.154662","","","","","","",""
41.0,0.03557312488555908,4.2205543787009264e-05,"train",119200.0,"2021-12-09 23:40:03.121700","","","","","","",""
41.0,0.03990577533841133,4.049530225972966e-05,"train",119400.0,"2021-12-09 23:40:33.051388","","","","","","",""
41.0,0.033740509301424026,3.8819475747043115e-05,"train",119600.0,"2021-12-09 23:41:03.807918","","","","","","",""
41.0,0.03524572402238846,3.7178145535726356e-05,"train",119800.0,"2021-12-09 23:41:34.128107","","","","","","",""
41.0,0.07985351234674454,3.5571391239296455e-05,"train",120000.0,"2021-12-09 23:42:04.074923","","","","","","",""
41.0,0.0419003888964653,3.3999290794149086e-05,"train",120200.0,"2021-12-09 23:42:33.958622","","","","","","",""
41.0,"","","val",120288.0,"2021-12-09 23:43:16.383397",0.598921489040937,0.6238911309937906,0.9433997605303106,0.6797954789542608,0.5963771056606793,0.6050495986769986,0.3885863387991026
42.0,0.07181176543235779,3.246192045577766e-05,"train",120400.0,"2021-12-09 23:43:36.154656","","","","","","",""
42.0,0.028309497982263565,3.0959354795075426e-05,"train",120600.0,"2021-12-09 23:44:06.272515","","","","","","",""
42.0,0.036877457052469254,2.949166669471745e-05,"train",120800.0,"2021-12-09 23:44:36.473403","","","","","","",""
42.0,0.0453011579811573,2.8058927345626228e-05,"train",121000.0,"2021-12-09 23:45:06.256612","","","","","","",""
42.0,0.039492856711149216,2.6661206243517894e-05,"train",121200.0,"2021-12-09 23:45:36.577725","","","","","","",""
42.0,0.03203217312693596,2.5298571185531616e-05,"train",121400.0,"2021-12-09 23:46:07.034456","","","","","","",""
42.0,0.020657310262322426,2.397108826694097e-05,"train",121600.0,"2021-12-09 23:46:36.620488","","","","","","",""
42.0,0.017252985388040543,2.2678821877948106e-05,"train",121800.0,"2021-12-09 23:47:07.088031","","","","","","",""
42.0,0.03756891191005707,2.1421834700560183e-05,"train",122000.0,"2021-12-09 23:47:37.294119","","","","","","",""
42.0,0.046301499009132385,2.0200187705549136e-05,"train",122200.0,"2021-12-09 23:48:06.934307","","","","","","",""
42.0,0.0673687532544136,1.9013940149494224e-05,"train",122400.0,"2021-12-09 23:48:37.349587","","","","","","",""
42.0,0.025418967008590698,1.786314957190809e-05,"train",122600.0,"2021-12-09 23:49:07.492731","","","","","","",""
42.0,0.03464528173208237,1.674787179244501e-05,"train",122800.0,"2021-12-09 23:49:37.696684","","","","","","",""
42.0,0.044984277337789536,1.5668160908193816e-05,"train",123000.0,"2021-12-09 23:50:07.502338","","","","","","",""
42.0,"","","val",123152.0,"2021-12-09 23:50:59.442844",0.6009509451467007,0.6249077596182178,0.9434828419795674,0.6791048403184976,0.5923077952830561,0.6021233061436783,0.38733476727992844
43.0,0.02776092104613781,1.4624069291054164e-05,"train",123200.0,"2021-12-09 23:51:09.497776","","","","","","",""
43.0,0.03867558389902115,1.3615647585195924e-05,"train",123400.0,"2021-12-09 23:51:39.934196","","","","","","",""
43.0,0.036587294191122055,1.2642944704602066e-05,"train",123600.0,"2021-12-09 23:52:10.542257","","","","","","",""
43.0,0.06439591944217682,1.1706007830697228e-05,"train",123800.0,"2021-12-09 23:52:40.721408","","","","","","",""
43.0,0.08274005353450775,1.0804882410058394e-05,"train",124000.0,"2021-12-09 23:53:10.642927","","","","","","",""
43.0,0.016774246469140053,9.93961215221067e-06,"train",124200.0,"2021-12-09 23:53:41.074193","","","","","","",""
43.0,0.05615397170186043,9.110239027506983e-06,"train",124400.0,"2021-12-09 23:54:11.538160","","","","","","",""
43.0,0.0388747863471508,8.31680326509255e-06,"train",124600.0,"2021-12-09 23:54:41.656458","","","","","","",""
43.0,0.02407257631421089,7.559343350953455e-06,"train",124800.0,"2021-12-09 23:55:11.434542","","","","","","",""
43.0,0.06609378010034561,6.83789602604972e-06,"train",125000.0,"2021-12-09 23:55:40.853406","","","","","","",""
43.0,0.017335256561636925,6.152496284533334e-06,"train",125200.0,"2021-12-09 23:56:10.994953","","","","","","",""
43.0,0.07331844419240952,5.50317737205086e-06,"train",125400.0,"2021-12-09 23:56:41.459439","","","","","","",""
43.0,0.06443190574645996,4.8899707841306486e-06,"train",125600.0,"2021-12-09 23:57:11.708640","","","","","","",""
43.0,0.028244642540812492,4.31290626465532e-06,"train",125800.0,"2021-12-09 23:57:41.567718","","","","","","",""
43.0,0.04620395600795746,3.772011804418921e-06,"train",126000.0,"2021-12-09 23:58:11.985953","","","","","","",""
43.0,"","","val",126016.0,"2021-12-09 23:58:43.396914",0.5977617998376435,0.6236104050889657,0.9426678993011535,0.6813938016801432,0.5991482594949052,0.6061763527460526,0.3910849237456366
44.0,0.03006841242313385,3.2673136397692644e-06,"train",126200.0,"2021-12-09 23:59:14.403031","","","","","","",""
44.0,0.0677395761013031,2.7988362513354565e-06,"train",126400.0,"2021-12-09 23:59:45.029579","","","","","","",""
44.0,0.09339723736047745,2.366602362840017e-06,"train",126600.0,"2021-12-10 00:00:15.494315","","","","","","",""
44.0,0.04269687831401825,1.97063293999718e-06,"train",126800.0,"2021-12-10 00:00:45.529885","","","","","","",""
44.0,0.05018686130642891,1.6109471894955463e-06,"train",127000.0,"2021-12-10 00:01:15.489234","","","","","","",""
44.0,0.01555968914180994,1.2875625580668327e-06,"train",127200.0,"2021-12-10 00:01:45.179298","","","","","","",""
44.0,0.03324970230460167,1.0004947316391345e-06,"train",127400.0,"2021-12-10 00:02:15.193144","","","","","","",""
44.0,0.03659522905945778,7.497576345763714e-07,"train",127600.0,"2021-12-10 00:02:45.059188","","","","","","",""
44.0,0.03386228531599045,5.353634290030799e-07,"train",127800.0,"2021-12-10 00:03:14.790027","","","","","","",""
44.0,0.05813019722700119,3.573225142139715e-07,"train",128000.0,"2021-12-10 00:03:44.672158","","","","","","",""
44.0,0.04252111166715622,2.1564352616992103e-07,"train",128200.0,"2021-12-10 00:04:14.639264","","","","","","",""
44.0,0.05510694161057472,1.1033333707880354e-07,"train",128400.0,"2021-12-10 00:04:44.636874","","","","","","",""
44.0,0.022502075880765915,4.1397055062345785e-08,"train",128600.0,"2021-12-10 00:05:14.561938","","","","","","",""
44.0,0.024707838892936707,8.838023908408445e-09,"train",128800.0,"2021-12-10 00:05:44.348753","","","","","","",""
44.0,"","","val",128880.0,"2021-12-10 00:06:25.154075",0.5958483126522092,0.6248485652904618,0.9431987107279636,0.6819062574407521,0.6014114368144491,0.6070395623602474,0.3911135742341268
