"epoch","loss","lr","part","step","time","accuracy","auprc","auroc","challenge_metric","f_beta_measure","f_measure","g_beta_measure"
39.0,0.029054583981633186,0.00010245464380782651,"train",136400.0,"2021-12-09 15:00:17.050154","","","","","","",""
39.0,0.017300497740507126,0.00010026896107990163,"train",136600.0,"2021-12-09 15:00:45.175700","","","","","","",""
39.0,0.04702919349074364,9.810517444950329e-05,"train",136800.0,"2021-12-09 15:01:13.310260","","","","","","",""
39.0,0.021380465477705002,9.596335683644264e-05,"train",137000.0,"2021-12-09 15:01:41.496078","","","","","","",""
39.0,0.04192516207695007,9.384358042017213e-05,"train",137200.0,"2021-12-09 15:02:09.751411","","","","","","",""
39.0,0.028281839564442635,9.174591663735411e-05,"train",137400.0,"2021-12-09 15:02:37.870659","","","","","","",""
39.0,"","","val",137440.0,"2021-12-09 15:03:12.663834",0.6163168270903397,0.6616172174604842,0.9558089141866064,0.7047191838780856,0.6401043985579405,0.6459109932088191,0.4220627603085091
40.0,0.04546444118022919,8.967043617945312e-05,"train",137600.0,"2021-12-09 15:03:37.442519","","","","","","",""
40.0,0.04268825799226761,8.761720899035336e-05,"train",137800.0,"2021-12-09 15:04:05.434102","","","","","","",""
40.0,0.056626975536346436,8.558630426400236e-05,"train",138000.0,"2021-12-09 15:04:33.377246","","","","","","",""
40.0,0.024596991017460823,8.357779044207814e-05,"train",138200.0,"2021-12-09 15:05:01.728356","","","","","","",""
40.0,0.08922336250543594,8.159173521168325e-05,"train",138400.0,"2021-12-09 15:05:29.653022","","","","","","",""
40.0,0.02534758672118187,7.962820550306361e-05,"train",138600.0,"2021-12-09 15:05:58.061445","","","","","","",""
40.0,0.049400996416807175,7.768726748735279e-05,"train",138800.0,"2021-12-09 15:06:26.212928","","","","","","",""
40.0,0.014437270350754261,7.576898657434268e-05,"train",139000.0,"2021-12-09 15:06:54.462705","","","","","","",""
40.0,0.03382938727736473,7.387342741027838e-05,"train",139200.0,"2021-12-09 15:07:22.061705","","","","","","",""
40.0,0.027106203138828278,7.200065387567985e-05,"train",139400.0,"2021-12-09 15:07:50.308595","","","","","","",""
40.0,0.026761239394545555,7.015072908318946e-05,"train",139600.0,"2021-12-09 15:08:18.877200","","","","","","",""
40.0,0.06185716390609741,6.832371537544454e-05,"train",139800.0,"2021-12-09 15:08:46.935726","","","","","","",""
40.0,0.02230440266430378,6.651967432297718e-05,"train",140000.0,"2021-12-09 15:09:14.596913","","","","","","",""
40.0,0.05966413766145706,6.473866672213847e-05,"train",140200.0,"2021-12-09 15:09:42.859944","","","","","","",""
40.0,0.04720696806907654,6.298075259305017e-05,"train",140400.0,"2021-12-09 15:10:10.948661","","","","","","",""
40.0,0.021342171356081963,6.124599117758177e-05,"train",140600.0,"2021-12-09 15:10:38.822487","","","","","","",""
40.0,0.05119820311665535,5.953444093735447e-05,"train",140800.0,"2021-12-09 15:11:06.822262","","","","","","",""
40.0,"","","val",140876.0,"2021-12-09 15:11:46.716201",0.6168966716919866,0.6642575958182964,0.9565368836828267,0.7079882826461141,0.6441097865079465,0.6487394892573456,0.4245737213375156
41.0,0.05415313318371773,5.784615955177052e-05,"train",141000.0,"2021-12-09 15:12:06.671295","","","","","","",""
41.0,0.024762796238064766,5.618120391606952e-05,"train",141200.0,"2021-12-09 15:12:34.608677","","","","","","",""
41.0,0.016548240557312965,5.453963013941116e-05,"train",141400.0,"2021-12-09 15:13:02.872931","","","","","","",""
41.0,0.04059294983744621,5.292149354298436e-05,"train",141600.0,"2021-12-09 15:13:31.333225","","","","","","",""
41.0,0.0899796262383461,5.132684865814292e-05,"train",141800.0,"2021-12-09 15:13:59.578254","","","","","","",""
41.0,0.01877153106033802,4.975574922456784e-05,"train",142000.0,"2021-12-09 15:14:28.132997","","","","","","",""
41.0,0.048198822885751724,4.8208248188455996e-05,"train",142200.0,"2021-12-09 15:14:56.574176","","","","","","",""
41.0,0.03756605461239815,4.6684397700736196e-05,"train",142400.0,"2021-12-09 15:15:25.166223","","","","","","",""
41.0,0.08211319148540497,4.518424911531149e-05,"train",142600.0,"2021-12-09 15:15:53.409655","","","","","","",""
41.0,0.03855722397565842,4.370785298732898e-05,"train",142800.0,"2021-12-09 15:16:21.517799","","","","","","",""
41.0,0.031058209016919136,4.225525907147519e-05,"train",143000.0,"2021-12-09 15:16:50.248860","","","","","","",""
41.0,0.028474310413002968,4.082651632030033e-05,"train",143200.0,"2021-12-09 15:17:18.258342","","","","","","",""
41.0,0.04820387065410614,3.94216728825678e-05,"train",143400.0,"2021-12-09 15:17:46.098217","","","","","","",""
41.0,0.01534322090446949,3.804077610163214e-05,"train",143600.0,"2021-12-09 15:18:14.252474","","","","","","",""
41.0,0.016592921689152718,3.668387251384333e-05,"train",143800.0,"2021-12-09 15:18:42.309370","","","","","","",""
41.0,0.05400921776890755,3.535100784697845e-05,"train",144000.0,"2021-12-09 15:19:10.327053","","","","","","",""
41.0,0.0317918136715889,3.404222701870063e-05,"train",144200.0,"2021-12-09 15:19:38.492937","","","","","","",""
41.0,"","","val",144312.0,"2021-12-09 15:20:23.854141",0.6182303142757741,0.6628405682193779,0.9555780633670966,0.7092064783121866,0.6436379542464729,0.649223064522526,0.42505356118662235
42.0,0.03425971418619156,3.275757413504561e-05,"train",144400.0,"2021-12-09 15:20:39.038642","","","","","","",""
42.0,0.044597480446100235,3.1497092488934744e-05,"train",144600.0,"2021-12-09 15:21:07.775704","","","","","","",""
42.0,0.026633674278855324,3.0260824558717076e-05,"train",144800.0,"2021-12-09 15:21:36.479943","","","","","","",""
42.0,0.058490317314863205,2.9048812006736563e-05,"train",145000.0,"2021-12-09 15:22:04.830379","","","","","","",""
42.0,0.030154434964060783,2.7861095677928877e-05,"train",145200.0,"2021-12-09 15:22:33.200436","","","","","","",""
42.0,0.04329345002770424,2.6697715598445092e-05,"train",145400.0,"2021-12-09 15:23:01.522805","","","","","","",""
42.0,0.03011309541761875,2.5558710974301532e-05,"train",145600.0,"2021-12-09 15:23:29.514009","","","","","","",""
42.0,0.0160896684974432,2.4444120190060387e-05,"train",145800.0,"2021-12-09 15:23:57.666339","","","","","","",""
42.0,0.03638371080160141,2.3353980807534458e-05,"train",146000.0,"2021-12-09 15:24:25.913851","","","","","","",""
42.0,0.018092403188347816,2.228832956452239e-05,"train",146200.0,"2021-12-09 15:24:54.326383","","","","","","",""
42.0,0.08361530303955078,2.124720237357036e-05,"train",146400.0,"2021-12-09 15:25:22.469154","","","","","","",""
42.0,0.02493489719927311,2.0230634320761113e-05,"train",146600.0,"2021-12-09 15:25:50.805700","","","","","","",""
42.0,0.0585574209690094,1.9238659664532838e-05,"train",146800.0,"2021-12-09 15:26:18.782725","","","","","","",""
42.0,0.04337965324521065,1.8271311834523605e-05,"train",147000.0,"2021-12-09 15:26:46.992305","","","","","","",""
42.0,0.019564848393201828,1.7328623430445174e-05,"train",147200.0,"2021-12-09 15:27:15.204717","","","","","","",""
42.0,0.03598041459918022,1.641062622098463e-05,"train",147400.0,"2021-12-09 15:27:43.359907","","","","","","",""
42.0,0.01323780883103609,1.5517351142732998e-05,"train",147600.0,"2021-12-09 15:28:11.944399","","","","","","",""
42.0,"","","val",147748.0,"2021-12-09 15:29:02.148773",0.6181143453554447,0.6636037313989541,0.9563477369273271,0.7105008082082467,0.6460617105129002,0.6505311184813093,0.4255744884180144
43.0,0.05254564434289932,1.4648828299143667e-05,"train",147800.0,"2021-12-09 15:29:12.153196","","","","","","",""
43.0,0.059939268976449966,1.38050869595172e-05,"train",148000.0,"2021-12-09 15:29:41.002316","","","","","","",""
43.0,0.04079606384038925,1.2986155558015124e-05,"train",148200.0,"2021-12-09 15:30:09.259190","","","","","","",""
43.0,0.0430104061961174,1.219206169270196e-05,"train",148400.0,"2021-12-09 15:30:37.531882","","","","","","",""
43.0,0.08024760335683823,1.1422832124614633e-05,"train",148600.0,"2021-12-09 15:31:06.060897","","","","","","",""
43.0,0.037060659378767014,1.0678492776861273e-05,"train",148800.0,"2021-12-09 15:31:34.254913","","","","","","",""
43.0,0.04131524637341499,9.959068733747014e-06,"train",149000.0,"2021-12-09 15:32:02.595926","","","","","","",""
43.0,0.021736595779657364,9.264584239928998e-06,"train",149200.0,"2021-12-09 15:32:30.907927","","","","","","",""
43.0,0.02897677943110466,8.595062699599285e-06,"train",149400.0,"2021-12-09 15:32:59.368736","","","","","","",""
43.0,0.07048076391220093,7.950526675696067e-06,"train",149600.0,"2021-12-09 15:33:27.746031","","","","","","",""
43.0,0.06290841847658157,7.330997889143285e-06,"train",149800.0,"2021-12-09 15:33:56.410365","","","","","","",""
43.0,0.026245784014463425,6.736497218118461e-06,"train",150000.0,"2021-12-09 15:34:24.911275","","","","","","",""
43.0,0.0556972362101078,6.167044697349767e-06,"train",150200.0,"2021-12-09 15:34:53.107327","","","","","","",""
43.0,0.05828307941555977,5.622659517439906e-06,"train",150400.0,"2021-12-09 15:35:21.350407","","","","","","",""
43.0,0.03689686581492424,5.103360024220203e-06,"train",150600.0,"2021-12-09 15:35:49.785859","","","","","","",""
43.0,0.03829839453101158,4.609163718131699e-06,"train",150800.0,"2021-12-09 15:36:18.533704","","","","","","",""
43.0,0.03633911535143852,4.140087253635947e-06,"train",151000.0,"2021-12-09 15:36:46.827028","","","","","","",""
43.0,"","","val",151184.0,"2021-12-09 15:37:42.165234",0.6182303142757741,0.6622209479385461,0.9558110776507897,0.7078670767866041,0.6434499394416938,0.6475818849563956,0.4229148175804314
44.0,0.0532800555229187,3.6961464386534725e-06,"train",151200.0,"2021-12-09 15:37:46.855210","","","","","","",""
44.0,0.0341680645942688,3.2773562340309434e-06,"train",151400.0,"2021-12-09 15:38:15.242113","","","","","","",""
44.0,0.02240351028740406,2.883730753037249e-06,"train",151600.0,"2021-12-09 15:38:43.386524","","","","","","",""
44.0,0.04872821643948555,2.5152832608877127e-06,"train",151800.0,"2021-12-09 15:39:11.478252","","","","","","",""
44.0,0.03881538286805153,2.17202617429695e-06,"train",152000.0,"2021-12-09 15:39:40.280775","","","","","","",""
44.0,0.060519490391016006,1.8539710610608736e-06,"train",152200.0,"2021-12-09 15:40:08.700302","","","","","","",""
44.0,0.025630487129092216,1.5611286396662573e-06,"train",152400.0,"2021-12-09 15:40:36.860151","","","","","","",""
44.0,0.021338634192943573,1.2935087789299404e-06,"train",152600.0,"2021-12-09 15:41:05.061519","","","","","","",""
44.0,0.031234733760356903,1.0511204976661812e-06,"train",152800.0,"2021-12-09 15:41:33.486822","","","","","","",""
44.0,0.0409734770655632,8.339719643824827e-07,"train",153000.0,"2021-12-09 15:42:01.949877","","","","","","",""
44.0,0.04015218839049339,6.420704970047321e-07,"train",153200.0,"2021-12-09 15:42:30.507385","","","","","","",""
44.0,0.037075068801641464,4.754225626301477e-07,"train",153400.0,"2021-12-09 15:42:59.246584","","","","","","",""
44.0,0.014967083930969238,3.340337773097049e-07,"train",153600.0,"2021-12-09 15:43:27.655959","","","","","","",""
44.0,0.020976485684514046,2.17908905858455e-07,"train",153800.0,"2021-12-09 15:43:56.039493","","","","","","",""
44.0,0.02002384327352047,1.2705186169548707e-07,"train",154000.0,"2021-12-09 15:44:23.985886","","","","","","",""
44.0,0.07394585013389587,6.146570671161797e-08,"train",154200.0,"2021-12-09 15:44:52.428052","","","","","","",""
44.0,0.027320019900798798,2.1152651166308383e-08,"train",154400.0,"2021-12-09 15:45:20.873632","","","","","","",""
44.0,0.018603531643748283,6.114053613389128e-09,"train",154600.0,"2021-12-09 15:45:48.699146","","","","","","",""
44.0,"","","val",154620.0,"2021-12-09 15:46:20.874643",0.6162588426301752,0.6631666901369595,0.9558756871658289,0.7101826096057872,0.6468319227938788,0.6506095093883137,0.42495013369194734
